                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     182                                     1433                  1.7000000000000000E+001                  2.0000000000000000E-002                  5.2830821758803062E+005                  9.5571271536380700E+003                  1.3901891375807078E+004                  8.0679011692588916E+004                  4.8964989316175142E+001                 -3.7185457756173288E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0492901716770771E-001                  5.5771611075161676E-001                  3.6469395334750641E-008                  1.2960234053580019E-001                  3.6752656471453686E-003                  1.6785050038708828E+001                 -3.8926467535300675E-007                  7.9665774865674663E+000                  1.9835630489534309E-004                  6.5080774630188198E+000                  1.6595227986116021E+000                  3.7814210289940989E-002                  5.0478054524244942E-001                  3.9642784052571566E-002                  5.3500861609382762E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3699763789928157E+005                  1.6794997950572247E+003                  2.0804729367118271E+006                  8.0772254225416851E+004                  3.1199234721593450E+004                  3.4404652555666587E+004                  2.1416223203899799E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6672139407356035E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6785050038708828E+001                  1.6898856640820361E+000                  4.1430817076063606E+000                 -1.0363103715919859E+001                  2.2282959759977468E+000                  6.9999999999999851E-001                  2.8000000000000169E-001                  1.9999999999999796E-002                  6.3552018139227599E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4687889761789090E-009                  5.8896425835350224E-005                  9.0852572476248021E-007 
                                       2                  1.6785050038695399E+001                  1.6898851254719192E+000                  4.1430997621960222E+000                 -1.0362980496919482E+001                  2.2284001834510607E+000                  6.9999999999999851E-001                  2.8000000000000169E-001                  1.9999999999999796E-002                  6.3570051932837131E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4679977122126101E-009                  5.8889708033005311E-005                  9.0851948370669898E-007 
                                       3                  1.6785050038677813E+001                  1.6898844201867824E+000                  4.1431323924854597E+000                 -1.0362757910475715E+001                  2.2285884785457828E+000                  6.9999999999999851E-001                  2.8000000000000169E-001                  1.9999999999999796E-002                  6.3602641683090623E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4659036474803869E-009                  5.8871925800676734E-005                  9.0850169152370719E-007 
                                       4                  1.6785050038639337E+001                  1.6898828781541029E+000                  4.1431790884287913E+000                 -1.0362439594472157E+001                  2.2288578608207432E+000                  6.9999999999999851E-001                  2.8000000000000169E-001                  1.9999999999999796E-002                  6.3649276604999382E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4613296205304763E-009                  5.8833065707393462E-005                  9.0846295004825253E-007 
                                       5                  1.6785050038597564E+001                  1.6898812051552770E+000                  4.1432471949772172E+000                 -1.0361975833407193E+001                  2.2292505703160459E+000                  6.9999999999999851E-001                  2.8000000000000169E-001                  1.9999999999999796E-002                  6.3717281178008474E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4563743404983060E-009                  5.8790937571179335E-005                  9.0842117970161774E-007 
                                       6                  1.6785050038522265E+001                  1.6898781925247075E+000                  4.1433974019275501E+000                 -1.0360955167351266E+001                  2.2301158821427438E+000                  6.9999999999999851E-001                  2.8000000000000169E-001                  1.9999999999999796E-002                  6.3867204710045603E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4474740384092342E-009                  5.8715194272089690E-005                  9.0834680789428110E-007 
                                       7                  1.6785050038339236E+001                  1.6898708867822865E+000                  4.1437137520488578E+000                 -1.0358814789106832E+001                  2.2319348928360943E+000                  6.9999999999999851E-001                  2.8000000000000169E-001                  1.9999999999999796E-002                  6.4182746974799799E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4260028365350572E-009                  5.8532066737259986E-005                  9.0817056715855970E-007 
                                       8                  1.6785050037977577E+001                  1.6898565207067453E+000                  4.1443379881142368E+000                 -1.0354627686077576E+001                  2.2355107223441903E+000                  6.9999999999999851E-001                  2.8000000000000169E-001                  1.9999999999999796E-002                  6.4804539749611839E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3842310477825190E-009                  5.8174144151697830E-005                  9.0784035175102331E-007 
                                       9                  1.6785050037261954E+001                  1.6898283628290134E+000                  4.1456180259870639E+000                 -1.0346188979762545E+001                  2.2427880054118932E+000                  6.9999999999999851E-001                  2.8000000000000169E-001                  1.9999999999999796E-002                  6.6076067996696138E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3041205801857956E-009                  5.7481480323542429E-005                  9.0725713405871677E-007 
