                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       8                                     1053                  1.7000000000000000E+001                  2.0000000000000000E-002                  4.4694729234488727E+002                  6.4126724101405813E+001                  1.8560642770168619E+004                  5.6223504264800111E+004                  2.2931163554922176E+001                 -6.6365130275049316E+000                  1.5250034239281835E-005                  3.5683917927689253E-005                  9.7994906447784957E-001                  3.4468739345578786E-003                  1.0103537455808263E-003                  9.3805276367141307E-003                  2.0850244238750362E-003                  1.6999898886773650E+001                 -2.3128546041721579E-007                  8.3250350510241162E+000                  6.0691133975204704E-004                  8.3342589396808133E+000                  5.8596626621856898E-002                  1.7175773449763680E-002                  1.5946802143872191E-001                  3.5445204382328989E-002                  5.1021253601299934E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6654652511196234E+005                  5.2787316199513134E+003                  3.0236284822639185E+006                  1.7878701513802454E+004                  1.7878701513802444E+004                  1.6702032942486876E-029                  3.7995373542101566E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4104583872903015E+010                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6999898886773650E+001                  1.3604260919153492E+000                  4.2686334408817936E+000                 -9.8247115352214553E+000                  2.8149765310530270E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.1954637883994486E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.7787085474141222E-008                  2.7890336224961723E-004                  2.2094751908830659E-006 
                                       2                  1.6999898886760050E+001                  1.3604245545176086E+000                  4.2687268007337291E+000                 -9.8240594577952436E+000                  2.8155518018721493E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.1987627127739138E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.7729133644449917E-008                  2.7879945058132723E-004                  2.2094195095730050E-006 
                                       3                  1.6999898886742237E+001                  1.3604225438000930E+000                  4.2688954542734114E+000                 -9.8228842843676922E+000                  2.8165897063479579E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.2047205535164632E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.7576235731626744E-008                  2.7852510790165176E-004                  2.2092645322675077E-006 
                                       4                  1.6999898886703271E+001                  1.3604181571444285E+000                  4.2691366026915532E+000                 -9.8212096852216195E+000                  2.8180710910778592E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.2132382633419821E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.7243609729661178E-008                  2.7792734613503071E-004                  2.2089316297070192E-006 
                                       5                  1.6999898886660965E+001                  1.3604134126690726E+000                  4.2694879449913650E+000                 -9.8187826894168442E+000                  2.8202233599692610E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.2256414172026144E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.6885380468422764E-008                  2.7728213153469297E-004                  2.2085800432199516E-006 
                                       6                  1.6999898886584702E+001                  1.3604049074001694E+000                  4.2702612708994971E+000                 -9.8134938510165224E+000                  2.8249354646670457E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.2529113148355873E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.6247986215496747E-008                  2.7613037901595824E-004                  2.2079768395485430E-006 
                                       7                  1.6999898886399329E+001                  1.3603844822023123E+000                  4.2718823966905219E+000                 -9.8026281700830946E+000                  2.8347083521729428E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.3099889810210818E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.4740171101158079E-008                  2.7338648668351931E-004                  2.2066542850137686E-006 
                                       8                  1.6999898886033041E+001                  1.3603451116104099E+000                  4.2750505056933639E+000                 -9.7821991626027547E+000                  2.8534193281811397E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.4212473965305597E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.1920598220233407E-008                  2.6818016000486203E-004                  2.2045685540482217E-006 
                                       9                  1.6999898885308255E+001                  1.3602707585910594E+000                  4.2785908390793788E+000                 -9.7603538106512282E+000                  2.8738563396415295E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.5461547388173075E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.6840924386309981E-008                  2.5853611814659474E-004                  2.2018289947818853E-006 
                                      10                  1.6999898884787211E+001                  1.3602199068377545E+000                  4.2809786537296910E+000                 -9.7462003882969945E+000                  2.8873524299054263E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.6305005564275043E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3550049230325122E-008                  2.5209135096294981E-004                  2.2007936379004590E-006 
                                      11                  1.6999898884453209E+001                  1.3601883457813546E+000                  4.2825152222658067E+000                 -9.7373225908547454E+000                  2.8959212490890311E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.6848270272675702E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1595973366402126E-008                  2.4818536090269732E-004                  2.2005562831942811E-006 
                                      12                  1.6999898884230539E+001                  1.3601677271067456E+000                  4.2843429804477839E+000                 -9.7270075743308908E+000                  2.9059874252088886E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.7493590727896251E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.0361378488489911E-008                  2.4568552763337508E-004                  2.2005932706822508E-006 
                                      13                  1.6999898883785207E+001                  1.3601274491836908E+000                  4.2873179563446850E+000                 -9.7106690238483431E+000                  2.9221407160472679E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.8547641377544359E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.8037482020134384E-008                  2.4090969681632657E-004                  2.2010442550839599E-006 
                                      14                  1.6999898883126111E+001                  1.3600700194512614E+000                  4.2907419560635995E+000                 -9.6924518726862985E+000                  2.9404298702624585E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.9770603051639250E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.4888132063566756E-008                  2.3428216334916912E-004                  2.2023141332605960E-006 
                                      15                  1.6999898882484825E+001                  1.3600164167140416E+000                  4.2934937794963144E+000                 -9.6782248996367795E+000                  2.9549129943175592E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.0762016647357949E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.2118543344585690E-008                  2.2829486053038009E-004                  2.2041002393591275E-006 
                                      16                  1.6999898882057302E+001                  1.3599818226940579E+000                  4.2956600824190279E+000                 -9.6673043757474595E+000                  2.9661650277168694E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.1545359471620814E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.0428398654597485E-008                  2.2456268313011734E-004                  2.2055913497156890E-006 
                                      17                  1.6999898881629779E+001                  1.3599480797467633E+000                  4.2977929146456306E+000                 -9.6567527358383689E+000                  2.9771362485298072E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.2321184718760032E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.8858073462187253E-008                  2.2103862436729751E-004                  2.2073098000978200E-006 
                                      18                  1.6999898881202256E+001                  1.3599151391548359E+000                  4.3009385640277014E+000                 -9.6415964673119117E+000                  2.9930950430735943E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.3469078826785537E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7404103643677332E-008                  2.1772483469663568E-004                  2.2092448580179679E-006 
                                      19                  1.6999898880347210E+001                  1.3598514962492638E+000                  4.3039944469824540E+000                 -9.6270726553056232E+000                  3.0084970017533359E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.4607305395819000E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4766033774500172E-008                  2.1157985200510036E-004                  2.2134525927076393E-006 
                                      20                  1.6999898879919687E+001                  1.3598207113429992E+000                  4.3059978061505033E+000                 -9.6177700292996082E+000                  3.0184724482545393E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.5356604493723036E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3568002842478389E-008                  2.0872949681939633E-004                  2.2156948737302412E-006 
                                      21                  1.6999898879492164E+001                  1.3597905724986765E+000                  4.3079701032030480E+000                 -9.6087329826996424E+000                  3.0282265780419020E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.6100044188244523E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.2455007679718249E-008                  2.0604612997995921E-004                  2.2180758581305361E-006 
                                      22                  1.6999898879064641E+001                  1.3597610482371743E+000                  4.3108794858935386E+000                 -9.5956726584288781E+000                  3.0424627240083573E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.7202168673925407E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.1417308929206722E-008                  2.0351242942190712E-004                  2.2205728240652728E-006 
                                      23                  1.6999898878209596E+001                  1.3597037318281022E+000                  4.3146447713590437E+000                 -9.5790131734689759E+000                  3.0607556525070843E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.8656987033224670E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.9519072824668810E-008                  1.9879404625055755E-004                  2.2257646346269316E-006 
                                      24                  1.6999898877354550E+001                  1.3596485509973253E+000                  4.3182975557989671E+000                 -9.5631803428454223E+000                  3.0783178521464207E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.0092310321705745E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7809597305503449E-008                  1.9444690099228490E-004                  2.2311067060664198E-006 
                                      25                  1.6999898876499508E+001                  1.3595953257101359E+000                  4.3227250034435869E+000                 -9.5444747671354051E+000                  3.0993267618687250E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.1856890442309694E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.6274273025280501E-008                  1.9045806106668341E-004                  2.2366637064094735E-006 
                                      26                  1.6999898875216939E+001                  1.3595188192176322E+000                  4.3269732665636278E+000                 -9.5267230784927062E+000                  3.1193798971421498E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.3603258250890916E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4203376020240917E-008                  1.8494154757717616E-004                  2.2451513795900072E-006 
                                      27                  1.6999898874361893E+001                  1.3594698364205582E+000                  4.3294521119942546E+000                 -9.5165282613632289E+000                  3.1309870307841572E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.4638945965119265E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2939345793217386E-008                  1.8149199925400949E-004                  2.2508295952388980E-006 
