                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     136                                     1342                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.3450231035548938E+005                  1.0867082045475967E+004                  1.5113548454054559E+004                  7.8976270567238986E+004                  4.0989119219530878E+001                 -3.7437414251472458E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2728436978971398E-001                  1.5213922946684413E-001                  5.2975742489682845E-007                  1.2824551172652141E-002                  3.6740978918086108E-003                  1.6942725469745451E+001                 -3.9935831544964297E-007                  8.2260522022537117E+000                  2.0245036625972992E-004                  7.9729951019997447E+000                  4.3218519018862928E-001                  3.6598228167127246E-002                  1.6610419990355663E-001                  3.9508846491208616E-002                  5.1384837339047893E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3806996009629057E+005                  2.0882488365848890E+003                  2.1452931808574977E+006                  7.9024248821057627E+004                  4.3371408589560633E+004                  3.4516228382214053E+004                  2.9618188877554694E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2445701092743916E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6942725469745451E+001                  1.6126685862304493E+000                  4.1793776575476924E+000                 -1.0236242480783135E+001                  2.3843943664958585E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.5112128556153904E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.6648068736734442E-009                  8.7548882766563295E-005                  1.1574715799099845E-006 
                                       2                  1.6942725469731897E+001                  1.6126678941997377E+000                  4.1794035600627346E+000                 -1.0236063678340866E+001                  2.3845452935944209E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.5147177359482708E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.6629505001309307E-009                  8.7538280198613282E-005                  1.1574679398693902E-006 
                                       3                  1.6942725469714144E+001                  1.6126669881322599E+000                  4.1794503720571132E+000                 -1.0235740763722644E+001                  2.3848179669474736E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.5210511564262370E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.6580277076759188E-009                  8.7510157739978503E-005                  1.1574560485097370E-006 
                                       4                  1.6942725469675310E+001                  1.6126650075630724E+000                  4.1795173578251967E+000                 -1.0235279144199318E+001                  2.3852079735483454E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.5301132191986535E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.6472809014295112E-009                  8.7448732989274983E-005                  1.1574303577957515E-006 
                                       5                  1.6942725469633142E+001                  1.6126628594845955E+000                  4.1796150478490395E+000                 -1.0234606973167169E+001                  2.3857763395542717E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.5433258595808111E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.6356477927493317E-009                  8.7382193796844740E-005                  1.1574029897239263E-006 
                                       6                  1.6942725469557139E+001                  1.6126589931986612E+000                  4.1798304611822727E+000                 -1.0233129181256139E+001                  2.3870278997198828E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.5724463219972843E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.6147806997454586E-009                  8.7262710820518622E-005                  1.1573553260520255E-006 
                                       7                  1.6942725469372387E+001                  1.6126496270792112E+000                  4.1802839539314336E+000                 -1.0230037016354180E+001                  2.3896552925146439E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.6337001648424162E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.5645777677505470E-009                  8.6974581158810689E-005                  1.1572475495605816E-006 
                                       8                  1.6942725469007332E+001                  1.6126312493942254E+000                  4.1811780430990728E+000                 -1.0224014343325015E+001                  2.3948062725017425E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.7542648210576810E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.4674518819295266E-009                  8.6414419409780956E-005                  1.1570662170637675E-006 
                                       9                  1.6942725468284987E+001                  1.6125953791286869E+000                  4.1830081393711733E+000                 -1.0211979296059070E+001                  2.4052329721231511E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.0002550770644490E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.2832161550292184E-009                  8.5341760908884574E-005                  1.1568277431535051E-006 
