                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     152                                     1396                  1.7000000000000000E+001                  2.0000000000000000E-002                  2.6262291814424068E+005                  7.5099588591330858E+003                  1.4900246545173050E+004                  7.9734642417429670E+004                  4.2373055058944580E+001                 -3.7499752159569479E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5311255175234206E-001                  3.1208966573338387E-001                  2.5356749343159725E-007                  2.7045774290632443E-002                  3.6745324795696950E-003                  1.6891250500938206E+001                 -4.0324768198016590E-007                  8.1363341780949181E+000                  2.0114576097304558E-004                  7.5280184261631176E+000                  8.7748888977773554E-001                  3.7088194855412836E-002                  2.0372203671527986E-001                  3.9528253363225900E-002                  5.2146109658354813E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7167753195571876E+005                  1.9886927261077458E+003                  2.1184330911661363E+006                  7.9761368450146590E+004                  3.9972021889203796E+004                  3.6526866892338207E+004                  2.7317443091332398E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.2877490016286895E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6891250500938206E+001                  1.6270897773691746E+000                  4.1732038826075328E+000                 -1.0260462812153957E+001                  2.3567538203420249E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  8.0495378043985089E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.5707242641628090E-009                  8.1060004096735700E-005                  1.1082599120799816E-006 
                                       2                  1.6891250500924691E+001                  1.6270891170398150E+000                  4.1732279682148876E+000                 -1.0260296924934432E+001                  2.3568938066006293E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  8.0526130911845568E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.5691799066209499E-009                  8.1050477522473296E-005                  1.1082568470811401E-006 
                                       3                  1.6891250500906992E+001                  1.6270882524530437E+000                  4.1732714971684919E+000                 -1.0259997318693515E+001                  2.3571467224615388E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  8.0581702947427173E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.5650853349677711E-009                  8.1025214192668272E-005                  1.1082466654505527E-006 
                                       4                  1.6891250500868274E+001                  1.6270863624557907E+000                  4.1733337865340259E+000                 -1.0259568984356561E+001                  2.3575084894727500E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  8.0661218544287165E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.5561462342897337E-009                  8.0970032939907670E-005                  1.1082246873733011E-006 
                                       5                  1.6891250500826239E+001                  1.6270843124537127E+000                  4.1734246301108513E+000                 -1.0258945204136028E+001                  2.3580357428682377E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  8.0777156894176241E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.5464693772857158E-009                  8.0910255081081755E-005                  1.1082013053806562E-006 
                                       6                  1.6891250500750463E+001                  1.6270806222859879E+000                  4.1736249573820965E+000                 -1.0257573482542250E+001                  2.3591969456555724E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  8.1032697191394881E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.5291100462490275E-009                  8.0802908649683073E-005                  1.1081606817104612E-006 
                                       7                  1.6891250500566276E+001                  1.6270716806497429E+000                  4.1740467434900737E+000                 -1.0254701871800547E+001                  2.3616354265082098E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  8.1570274946169146E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.4873405286010433E-009                  8.0544028509884225E-005                  1.1080693424298279E-006 
                                       8                  1.6891250500202325E+001                  1.6270541270257837E+000                  4.1748785327819764E+000                 -1.0249103412588781E+001                  2.3664190753487522E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  8.2628605989462381E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.4065116672203533E-009                  8.0040687573385786E-005                  1.1079178744625605E-006 
                                       9                  1.6891250499482176E+001                  1.6270198319952331E+000                  4.1765820023003606E+000                 -1.0237895060918289E+001                  2.3761143569252536E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  8.4788872378389565E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.2531278842260951E-009                  7.9076721506560294E-005                  1.1077279704843390E-006 
