                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     177                                     1431                  1.7000000000000000E+001                  2.0000000000000000E-002                  4.8166484409150563E+005                  8.4183978764586082E+003                  1.4175449990426656E+004                  8.0602828599559900E+004                  4.7071126716039139E+001                 -3.7304184673602774E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6319961333967277E-001                  5.2916480446782233E-001                  5.6828960735530118E-008                  9.9883227715165404E-002                  3.6750718874875559E-003                  1.6803333542050950E+001                 -3.9534039653486446E-007                  7.9943597356940828E+000                  1.9884339477241615E-004                  6.6908212963054403E+000                  1.5570720169505567E+000                  3.7710641230356362E-002                  4.1503750574817161E-001                  3.9622573063537676E-002                  5.3283481989400334E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8848098288156290E+005                  1.7525359188618090E+003                  2.0847076751525686E+006                  8.0677964176619687E+004                  3.2909410414319907E+004                  3.5992024049380561E+004                  2.2560320318635263E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5200186483902098E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6803333542050950E+001                  1.6727545939025636E+000                  4.1515452830194386E+000                 -1.0334806758129048E+001                  2.2642307132998254E+000                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  6.7830729451233533E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.0725501441583082E-009                  6.3816535037232387E-005                  9.5753631794643233E-007 
                                       2                  1.6803333542037507E+001                  1.6727540252544375E+000                  4.1515647511117297E+000                 -1.0334673715041854E+001                  2.2643432851695220E+000                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  6.7851512242352811E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.0716195953870928E-009                  6.3809243808300167E-005                  9.5753159028693450E-007 
                                       3                  1.6803333542019899E+001                  1.6727532806525793E+000                  4.1515999358441746E+000                 -1.0334433393024755E+001                  2.2645466887172980E+000                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  6.7889069321341008E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.0691555833668073E-009                  6.3789933244727626E-005                  9.5751760069741203E-007 
                                       4                  1.6803333541981385E+001                  1.6727516527237467E+000                  4.1516502868738465E+000                 -1.0334089738030949E+001                  2.2648376736629410E+000                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  6.7942811207350182E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.0637739713867820E-009                  6.3747736990318191E-005                  9.5748720072846346E-007 
                                       5                  1.6803333541939566E+001                  1.6727498866354851E+000                  4.1517237234576863E+000                 -1.0333589111500437E+001                  2.2652618502984625E+000                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  6.8021176951691198E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.0579445614873106E-009                  6.3701998096506450E-005                  9.5745452506360523E-007 
                                       6                  1.6803333541864188E+001                  1.6727467066424340E+000                  4.1518856816948029E+000                 -1.0332487524867664E+001                  2.2661963911539087E+000                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  6.8193932604124456E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.0474764198834130E-009                  6.3619780099300982E-005                  9.5739667040158586E-007 
                                       7                  1.6803333541680956E+001                  1.6727389964612123E+000                  4.1522267627995468E+000                 -1.0330178403854086E+001                  2.2681604538245810E+000                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  6.8557484210616153E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.0222343368157988E-009                  6.3421087477398238E-005                  9.5726117029481140E-007 
                                       8                  1.6803333541318903E+001                  1.6727238409209215E+000                  4.1528997255656153E+000                 -1.0325664888525687E+001                  2.2720195512406516E+000                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  6.9273705277741156E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.9731733275993378E-009                  6.3033112945493484E-005                  9.5701377865819236E-007 
                                       9                  1.6803333540602498E+001                  1.6726941577524967E+000                  4.1542793687297879E+000                 -1.0316582878962508E+001                  2.2798657193210050E+000                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  7.0737627198504374E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.8792717357736707E-009                  6.2283799946484243E-005                  9.5660326233758165E-007 
