                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      83                                     1393                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.6853477500502471E+004                  4.5964132750502893E+002                  2.1511667433956096E+004                  7.1719211867825536E+004                  1.9280698557344451E+001                 -3.8125797739937148E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7960992719895756E-001                  3.7048500140993606E-003                  1.0450947683857863E-003                  9.3811626692934195E-003                  2.1817435198114338E-003                  1.6991239974595306E+001                 -4.7633815412586959E-007                  8.3138062025192632E+000                  2.1925435303074689E-004                  8.3348088863625360E+000                  4.2926979059742625E-002                  3.5845525525887885E-002                  1.5892265489154003E-001                  3.5433417352798799E-002                  5.1024468663408475E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0555529414691636E+005                  4.9166894991398822E+003                  2.3691336717292997E+006                  5.8908388220713809E+004                  5.8510322021393244E+004                  3.0943919542944883E+002                  4.0453544059184273E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.3185530156985681E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6991239974595306E+001                  1.2851227647381844E+000                  4.3327245034960091E+000                 -9.7081703418171994E+000                  3.0321577341376509E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.8712363808344453E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3268043045553180E-007                  3.6425325043921270E-004                  2.9490284671590822E-006 
                                       2                  1.6991239974581713E+001                  1.2851207880670461E+000                  4.3328409455898687E+000                 -9.7073567113070283E+000                  3.0328550068387337E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8766206235476041E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3255594314938495E-007                  3.6408233018011865E-004                  2.9488983854807410E-006 
                                       3                  1.6991239974563907E+001                  1.2851182037891711E+000                  4.3330512576213058E+000                 -9.7058915050041819E+000                  3.0341125391374639E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8863421791719722E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3222758168395076E-007                  3.6363110659561396E-004                  2.9485426667826921E-006 
                                       4                  1.6991239974524962E+001                  1.2851125695614931E+000                  4.3333518620914262E+000                 -9.7038059375628194E+000                  3.0359063165765994E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9002364851908874E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3151392561537506E-007                  3.6264848767832337E-004                  2.9477786325966351E-006 
                                       5                  1.6991239974482674E+001                  1.2851064814589150E+000                  4.3337896379344629E+000                 -9.7007884166920331E+000                  3.0385101937141639E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9204580591771689E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3074640268872077E-007                  3.6158872035604313E-004                  2.9469718059798960E-006 
                                       6                  1.6991239974406451E+001                  1.2850955822018424E+000                  4.3347524331905323E+000                 -9.6942335450529793E+000                  3.0442017647223034E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9648719078844914E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2938367759836086E-007                  3.5969942674177402E-004                  2.9455877628644201E-006 
                                       7                  1.6991239974221173E+001                  1.2850694833628920E+000                  4.3367669745086035E+000                 -9.6808524787692853E+000                  3.0559662826343792E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0576458842428681E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2617371411632769E-007                  3.5520939474671513E-004                  2.9425508425589335E-006 
                                       8                  1.6991239973855070E+001                  1.2850194642532777E+000                  4.3393907533952332E+000                 -9.6640012090791867E+000                  3.0710397338366136E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1786206052089384E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2018609859708284E-007                  3.4667866764063066E-004                  2.9375382314294103E-006 
                                       9                  1.6991239973492863E+001                  1.2849718445987615E+000                  4.3419616756089479E+000                 -9.6481032237246058E+000                  3.0855371536175458E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2971363566258763E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1468225703586580E-007                  3.3864768866163225E-004                  2.9337058839783911E-006 
                                      10                  1.6991239973130657E+001                  1.2849259217766853E+000                  4.3441388459071488E+000                 -9.6350582230090467E+000                  3.0976265946040242E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3976770727317463E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0955976899716349E-007                  3.3099814047387563E-004                  2.9308895448150189E-006 
                                      11                  1.6991239972870268E+001                  1.2848938763996463E+000                  4.3459392776961883E+000                 -9.6245625311403646E+000                  3.1074895855968507E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4807909968225409E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0609445323329834E-007                  3.2572143502277882E-004                  2.9294404960086421E-006 
