                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      19                                     1100                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.9786955444088021E+003                  1.4421685723031243E+002                  1.9370182325230835E+004                  6.4200558953521497E+004                  2.2498582062297167E+001                 -6.1585224294002128E+000                  1.4401677764225550E-005                  4.7046112854289521E-010                  9.7998518681435365E-001                  3.4444139968514260E-003                  1.0132273281671419E-003                  9.3805234592717075E-003                  2.0850244238750366E-003                  1.6999481939221432E+001                 -3.1761702243367823E-007                  8.3247449700510607E+000                  4.7918509906106249E-004                  8.3342675483093682E+000                  5.8591645636174319E-002                  1.7179491205985054E-002                  1.5946410503464259E-001                  3.5444335036499262E-002                  5.1021253601299499E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5904304444182789E+005                  4.7114905415267294E+003                  2.6478713295204085E+006                  1.1761239589679844E+003                  1.1761239589679844E+003                  1.3072848420083548E-023                  3.0093000614863367E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2442882512235214E+010                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6999481939221432E+001                  1.3521551482480465E+000                  4.2871731648402696E+000                 -9.8133868074823205E+000                  2.8657969906250158E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2534666804113066E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.9978467807908631E-008                  2.8280464601542285E-004                  2.3557544181015326E-006 
                                       2                  1.6999481939207833E+001                  1.3521535623920005E+000                  4.2872642788341873E+000                 -9.8127501528122814E+000                  2.8663492283472425E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2567726156343040E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.9919679787012355E-008                  2.8270068939960575E-004                  2.3556818314635337E-006 
                                       3                  1.6999481939190019E+001                  1.3521514882228238E+000                  4.2874288746241618E+000                 -9.8116027130936398E+000                  2.8673456510771791E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2627431395209889E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.9764500396910348E-008                  2.8242609723060357E-004                  2.3554816481638505E-006 
                                       4                  1.6999481939151053E+001                  1.3521469628465348E+000                  4.2876642181739619E+000                 -9.8099674748974355E+000                  2.8687679960062531E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2712791527298792E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.9426859025117073E-008                  2.8182771159897865E-004                  2.3550503993036095E-006 
                                       5                  1.6999481939108747E+001                  1.3521420678865970E+000                  4.2880071001239033E+000                 -9.8075972377213851E+000                  2.8708348340601062E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2837090894423983E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.9063148605399559E-008                  2.8118170033876591E-004                  2.3545929232826483E-006 
                                       6                  1.6999481939032488E+001                  1.3521332916891378E+000                  4.2887617957060913E+000                 -9.8024309459298529E+000                  2.8753613242997691E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3110382566565381E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.8415792520817430E-008                  2.8002819951000903E-004                  2.3538016859943755E-006 
                                       7                  1.6999481938847122E+001                  1.3521122098474694E+000                  4.2903438253500203E+000                 -9.7918118980158670E+000                  2.8847554186758551E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3682432736573646E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.6883488804003248E-008                  2.7727872043127155E-004                  2.3520358000179117E-006 
                                       8                  1.6999481938480841E+001                  1.3520715501848442E+000                  4.2934354801179158E+000                 -9.7718285191899898E+000                  2.9027638573387016E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4797616534034193E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.4015687782170137E-008                  2.7205824336375134E-004                  2.3491272745102672E-006 
                                       9                  1.6999481937756073E+001                  1.3519946828595701E+000                  4.2968902132310642E+000                 -9.7504284650484365E+000                  2.9224665616575938E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6050152293065698E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.8846024840735324E-008                  2.6238526033437040E-004                  2.3449088724410202E-006 
