                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     203                                     1506                  1.7000000000000000E+001                  2.0000000000000000E-002                  7.1251137502903095E+005                  6.1910486363331520E+003                  1.1834099307337332E+004                  8.0092100691293075E+004                  6.7325189488567403E+001                 -3.6202773769940593E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0507397543230586E-001                  5.3976194963919655E-001                  5.5946990697369470E-009                  3.4740785559740428E-001                  3.6787725628247446E-003                  1.6718096407376734E+001                 -3.2253113442741955E-007                  7.8691424993707484E+000                  1.9657177379829482E-004                  5.8489929983252233E+000                  1.6725469079202953E+000                  3.8124171633107953E-002                  1.1812205945526544E+000                  3.9708608566014977E-002                  5.4269262486270513E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3521660276458219E+006                  1.2206391349530697E+003                  2.0873589608811673E+006                  8.0269814354241476E+004                  2.3389092501998042E+004                  1.7881708963539233E+004                  1.6284562857991243E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2485148968616148E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6718096407376734E+001                  1.8281775844188379E+000                  4.0731395686840743E+000                 -1.0601579092573303E+001                  1.9318655946616565E+000                  6.9999999999999507E-001                  2.8000000000000502E-001                  1.9999999999999907E-002                  3.6698865687823717E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4553876193649414E-009                  3.8149542846080624E-005                  6.4950408967637264E-007 
                                       2                  1.6718096407363358E+001                  1.8281772270324257E+000                  4.0731496376061820E+000                 -1.0601509029811544E+001                  1.9319228363732570E+000                  6.9999999999999507E-001                  2.8000000000000502E-001                  1.9999999999999907E-002                  3.6704786655869171E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4552293771788543E-009                  3.8147468817457002E-005                  6.4949920318619230E-007 
                                       3                  1.6718096407345843E+001                  1.8281767589947782E+000                  4.0731678363251085E+000                 -1.0601382432950674E+001                  1.9320262833480648E+000                  6.9999999999999507E-001                  2.8000000000000502E-001                  1.9999999999999907E-002                  3.6715487714247450E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4548086690686638E-009                  3.8141954185236289E-005                  6.4948570681016628E-007 
                                       4                  1.6718096407307520E+001                  1.8281757354555517E+000                  4.0731938826095133E+000                 -1.0601201318448886E+001                  1.9321743130393714E+000                  6.9999999999999507E-001                  2.8000000000000502E-001                  1.9999999999999907E-002                  3.6730802498403779E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4538889040833156E-009                  3.8129895149125648E-005                  6.4945620809801850E-007 
                                       5                  1.6718096407265914E+001                  1.8281746246395421E+000                  4.0732318764023656E+000                 -1.0600937292503859E+001                  1.9323901859120058E+000                  6.9999999999999507E-001                  2.8000000000000502E-001                  1.9999999999999907E-002                  3.6753139600843655E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4528911562707870E-009                  3.8116809366351574E-005                  6.4942422116327700E-007 
                                       6                  1.6718096407190917E+001                  1.8281726234429874E+000                  4.0733156909862522E+000                 -1.0600355553950944E+001                  1.9328661546095993E+000                  6.9999999999999507E-001                  2.8000000000000502E-001                  1.9999999999999907E-002                  3.6802403750120725E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4510951069653370E-009                  3.8093242274258262E-005                  6.4936668895931950E-007 
                                       7                  1.6718096407008620E+001                  1.8281677656168920E+000                  4.0734923117246540E+000                 -1.0599132733845568E+001                  1.9338680781928028E+000                  6.9999999999999507E-001                  2.8000000000000502E-001                  1.9999999999999907E-002                  3.6906172864165306E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4467423321262450E-009                  3.8036066202043623E-005                  6.4922747690075315E-007 
                                       8                  1.6718096406648403E+001                  1.8281581931813919E+000                  4.0738412218285127E+000                 -1.0596729245250170E+001                  1.9358430757701199E+000                  6.9999999999999507E-001                  2.8000000000000502E-001                  1.9999999999999907E-002                  3.7110987591767681E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4381933906314053E-009                  3.7923520282687439E-005                  6.4895490648202703E-007 
                                       9                  1.6718096405935629E+001                  1.8281393546663225E+000                  4.0745583310463003E+000                 -1.0591839417169160E+001                  1.9398845770645736E+000                  6.9999999999999507E-001                  2.8000000000000502E-001                  1.9999999999999907E-002                  3.7531192510268494E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4214817352543069E-009                  3.7702542822126826E-005                  6.4842540924286792E-007 
                                      10                  1.6718096404437830E+001                  1.8281002031189046E+000                  4.0761327520541730E+000                 -1.0581331610887947E+001                  1.9486765352289759E+000                  6.9999999999999507E-001                  2.8000000000000502E-001                  1.9999999999999907E-002                  3.8450343315694653E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.3872381078036567E-009                  3.7245645487810473E-005                  6.4735422566277428E-007 
                                      11                  1.6718096401056826E+001                  1.8280139011915444E+000                  4.0788212407146043E+000                 -1.0564017182900461E+001                  1.9634657977759546E+000                  6.9999999999999507E-001                  2.8000000000000502E-001                  1.9999999999999907E-002                  4.0014255101377842E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.3136773610077214E-009                  3.6244687348737349E-005                  6.4509564661395665E-007 
                                      12                  1.6718096396011596E+001                  1.8278900624728980E+000                  4.0810648699017014E+000                 -1.0550044686244663E+001                  1.9756411467139345E+000                  6.9999999999999507E-001                  2.8000000000000502E-001                  1.9999999999999907E-002                  4.1322568134672979E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.2114869362504920E-009                  3.4806420905495182E-005                  6.4199265261670942E-007 
                                      13                  1.6718096393909416E+001                  1.8278400666784045E+000                  4.0832862412656130E+000                 -1.0536754803481639E+001                  1.9874898312277212E+000                  6.9999999999999507E-001                  2.8000000000000502E-001                  1.9999999999999907E-002                  4.2606636990503330E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.1716812224739170E-009                  3.4229829425136158E-005                  6.4080590407050427E-007 
                                      14                  1.6718096388864186E+001                  1.8277236260667120E+000                  4.0855973072701293E+000                 -1.0523249265203996E+001                  1.9997057554431201E+000                  6.9999999999999507E-001                  2.8000000000000502E-001                  1.9999999999999907E-002                  4.3952427405042712E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.0818620757813650E-009                  3.2891671830136046E-005                  6.3816306908280928E-007 
                                      15                  1.6718096386341571E+001                  1.8276671546970600E+000                  4.0876281371527776E+000                 -1.0511776334171492E+001                  2.0102886352260283E+000                  6.9999999999999507E-001                  2.8000000000000502E-001                  1.9999999999999907E-002                  4.5129015306213244E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.0395817270007704E-009                  3.2242545293459238E-005                  6.3692869263690482E-007 
                                      16                  1.6718096382137215E+001                  1.8275754426451014E+000                  4.0903739551351812E+000                 -1.0496680212257219E+001                  2.0244431900551580E+000                  6.9999999999999507E-001                  2.8000000000000502E-001                  1.9999999999999907E-002                  4.6725295992846094E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  9.7306275609532581E-010                  3.1193953838770193E-005                  6.3501946544336102E-007 
                                      17                  1.6718096377091989E+001                  1.8274690752187457E+000                  4.0930646956631636E+000                 -1.0482292512072078E+001                  2.0381641683584300E+000                  6.9999999999999507E-001                  2.8000000000000502E-001                  1.9999999999999907E-002                  4.8299189239508709E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.9820273876636823E-010                  2.9970030676767221E-005                  6.3288228413781704E-007 
                                      18                  1.6718096372887629E+001                  1.8273832671808055E+000                  4.0949881353498814E+000                 -1.0472241499390249E+001                  2.0478852275739552E+000                  6.9999999999999507E-001                  2.8000000000000502E-001                  1.9999999999999907E-002                  4.9430034034627347E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.3950539885144660E-010                  2.8974219555519467E-005                  6.3121615975923422E-007 
                                      19                  1.6718096370365014E+001                  1.8273329365444380E+000                  4.0971261800174545E+000                 -1.0461366882782315E+001                  2.0585723662071964E+000                  6.9999999999999507E-001                  2.8000000000000502E-001                  1.9999999999999907E-002                  5.0683382095428272E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.0598644760649823E-010                  2.8389900450802892E-005                  6.3028111544190209E-007 
                                      20                  1.6718096365319784E+001                  1.8272347141258034E+000                  4.1008454700115564E+000                 -1.0442977439760025E+001                  2.0769619523988840E+000                  6.9999999999999507E-001                  2.8000000000000502E-001                  1.9999999999999907E-002                  5.2875579040683292E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.4242473226715067E-010                  2.7247472034431940E-005                  6.2854937923757058E-007 
                                      21                  1.6718096356911069E+001                  1.8270776587398663E+000                  4.1039947590659827E+000                 -1.0427649189986825E+001                  2.0924598886781705E+000                  6.9999999999999507E-001                  2.8000000000000502E-001                  1.9999999999999907E-002                  5.4775137448654302E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.4334448785343552E-010                  2.5364236394053648E-005                  6.2586003214925544E-007 
                                      22                  1.6718096353547583E+001                  1.8270169695680685E+000                  4.1066494216945459E+000                 -1.0415211793885302E+001                  2.1053244725691482E+000                  6.9999999999999507E-001                  2.8000000000000502E-001                  1.9999999999999907E-002                  5.6366484098527961E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.0629785705822195E-010                  2.4623116314922894E-005                  6.2488203383573256E-007 
                                      23                  1.6718096346820612E+001                  1.8268989451488624E+000                  4.1092354700210043E+000                 -1.0403193379997543E+001                  2.1178323176852545E+000                  6.9999999999999507E-001                  2.8000000000000502E-001                  1.9999999999999907E-002                  5.7948130932825488E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.3668837594952883E-010                  2.3166535691586018E-005                  6.2311754913587281E-007 
