                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     165                                     1417                  1.7000000000000000E+001                  2.0000000000000000E-002                  3.7438054026752326E+005                  7.7271583188008808E+003                  1.4614293057153131E+004                  8.0258885104473535E+004                  4.4192044917868778E+001                 -3.7461587132167762E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0295167730331525E-001                  4.3561107128710069E-001                  1.9855753922806907E-007                  5.3685149577507522E-002                  3.6746803664046497E-003                  1.6846179449495370E+001                 -4.0250248101755795E-007                  8.0617893754039240E+000                  1.9997581300727513E-004                  7.1095919359199504E+000                  1.2500726988864868E+000                  3.7434083915938297E-002                  2.7883194539442313E-001                  3.9573820551117751E-002                  5.2756593493381345E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1634542665647529E+005                  1.8842847467071240E+003                  2.0989799979860904E+006                  8.0304907956122668E+004                  3.6578360855877778E+004                  3.7245960106450133E+004                  2.5026852614186992E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1814551337546393E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6846179449495370E+001                  1.6453440983262306E+000                  4.1647873660788148E+000                 -1.0290328858643962E+001                  2.3204305105797460E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  7.5145795686805289E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.4044537568021459E-009                  7.3514990014296713E-005                  1.0456399302860837E-006 
                                       2                  1.6846179449481891E+001                  1.6453434764510071E+000                  4.1648094332360657E+000                 -1.0290177350928401E+001                  2.3205584712574252E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  7.5172015759515520E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.4032042253698141E-009                  7.3506491042423015E-005                  1.0456367179943234E-006 
                                       3                  1.6846179449464241E+001                  1.6453426621865508E+000                  4.1648493148115326E+000                 -1.0289903697875451E+001                  2.3207896691451917E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  7.5219397610979540E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.3998929128590050E-009                  7.3483963644178885E-005                  1.0456263896106952E-006 
                                       4                  1.6846179449425627E+001                  1.6453408820890998E+000                  4.1649063861206015E+000                 -1.0289512429964434E+001                  2.3211203908525024E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  7.5287195852917925E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.3926626582129951E-009                  7.3434751025743902E-005                  1.0456040544979646E-006 
                                       5                  1.6846179449383701E+001                  1.6453389511275371E+000                  4.1649896219873419E+000                 -1.0288942547921154E+001                  2.3216024393969628E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  7.5386053386279983E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.3848338760537978E-009                  7.3381427323634127E-005                  1.0455802261580160E-006 
                                       6                  1.6846179449308128E+001                  1.6453354748148528E+000                  4.1651731825780720E+000                 -1.0287689010993962E+001                  2.3226642594315861E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  7.5603961683927695E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.3707845245299523E-009                  7.3285636549940349E-005                  1.0455386096710995E-006 
                                       7                  1.6846179449124431E+001                  1.6453270490988769E+000                  4.1655597142688450E+000                 -1.0285063323743749E+001                  2.3248948191539043E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  7.6062441028005606E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.3369531369482009E-009                  7.3054453231464277E-005                  1.0454439734514727E-006 
                                       8                  1.6846179448761454E+001                  1.6453104990129974E+000                  4.1663221732238309E+000                 -1.0279938583216516E+001                  2.3292736324111232E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  7.6965312171593659E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.2713832744866805E-009                  7.2604292397121257E-005                  1.0452827106721737E-006 
                                       9                  1.6846179448043223E+001                  1.6452781296628665E+000                  4.1678845003222946E+000                 -1.0269656396743779E+001                  2.3381606794113683E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  7.8809268094182813E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.1465958225909178E-009                  7.1739778523430902E-005                  1.0450623132934867E-006 
                                      10                  1.6846179446533945E+001                  1.6452116781104729E+000                  4.1712915355969589E+000                 -1.0248177525940376E+001                  2.3571653015088661E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  8.2804953820188672E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.9049214074644932E-009                  7.0035144088268229E-005                  1.0449952919429274E-006 
                                      11                  1.6846179443127038E+001                  1.6450688112772403E+000                  4.1748879829523382E+000                 -1.0226494541073080E+001                  2.3768365353062761E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  8.7044124977947430E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4326552259644698E-009                  6.6578188815590874E-005                  1.0459860197340453E-006 
                                      12                  1.6846179441220585E+001                  1.6449927009904797E+000                  4.1782691921223485E+000                 -1.0207196272267526E+001                  2.3948714819725452E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  9.0999263660179911E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.2098665637662878E-009                  6.4883484522382795E-005                  1.0471676598861773E-006 
                                      13                  1.6846179438043155E+001                  1.6448712810189503E+000                  4.1817047148609969E+000                 -1.0188262357337480E+001                  2.4129137315341351E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  9.5054337438541152E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.8949013882324305E-009                  6.2409145068911424E-005                  1.0499271802879046E-006 
                                      14                  1.6846179435924871E+001                  1.6447937343030310E+000                  4.1852071794621413E+000                 -1.0169815599843831E+001                  2.4309275700844828E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  9.9178798279828241E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7162263988469017E-009                  6.0960859564534533E-005                  1.0521451829838636E-006 
