                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      97                                     1422                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.9327285236576441E+004                  9.0124728378997602E+001                  1.9702782699860003E+004                  7.2890951362125343E+004                  2.3170469558330900E+001                 -3.6944548350204105E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7862721568258870E-001                  4.6023916315577271E-003                  8.4910926333168590E-004                  9.3823102406852422E-003                  2.4617513521906658E-003                  1.6990112090602150E+001                 -4.4325168002623055E-007                  8.3115959684356095E+000                  2.0938406726390198E-004                  8.3344574897138042E+000                  4.2351828792948527E-002                  3.7687393525766860E-002                  1.5877107167732155E-001                  3.5766498491766725E-002                  5.1024468663408475E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7080781110962399E+005                  4.0249912703069108E+003                  2.3308945449476368E+006                  6.8782353934207538E+004                  5.2194147868892149E+004                  1.2326026580209624E+004                  3.6308774457997865E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0992273658178467E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6990112090602150E+001                  1.3649348350211237E+000                  4.2945627028205910E+000                 -9.8372993306696070E+000                  2.8722073626456321E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.1327420655465157E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.8936772672638946E-008                  2.6255813198725904E-004                  2.3649929646654144E-006 
                                       2                  1.6990112090588557E+001                  1.3649333018250303E+000                  4.2946438404660396E+000                 -9.8367322525913803E+000                  2.8726905909519438E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.1355287354357643E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.8891140527767300E-008                  2.6247121847503072E-004                  2.3649175582151726E-006 
                                       3                  1.6990112090570754E+001                  1.3649312962102944E+000                  4.2947904214432135E+000                 -9.8357099059203676E+000                  2.8735626910399450E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.1405618364750813E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.8770573703464225E-008                  2.6224144162100737E-004                  2.3647101348830531E-006 
                                       4                  1.6990112090531813E+001                  1.3649269191472564E+000                  4.2950000257014898E+000                 -9.8342522615298336E+000                  2.8748080018020863E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.1477584663653302E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.8508099845366075E-008                  2.6174052006780701E-004                  2.3642620429444135E-006 
                                       5                  1.6990112090489529E+001                  1.3649221826817448E+000                  4.2953054427393020E+000                 -9.8321380367629985E+000                  2.8766184886336954E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.1582397610044016E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.8225135878984543E-008                  2.6119941783814249E-004                  2.3637846778946416E-006 
                                       6                  1.6990112090413312E+001                  1.3649136856551107E+000                  4.2959778266324884E+000                 -9.8275240346692350E+000                  2.8805872664265197E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.1812916939296499E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.7720865779888978E-008                  2.6023233038938295E-004                  2.3629527444953218E-006 
                                       7                  1.6990112090228045E+001                  1.3648932485186480E+000                  4.2973880494227616E+000                 -9.8180157939421431E+000                  2.8888400136549102E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.2295750674788095E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.6524133028401928E-008                  2.5792272685516086E-004                  2.3610658056661106E-006 
                                       8                  1.6990112089861967E+001                  1.3648537315707507E+000                  4.3001470635591614E+000                 -9.8000359139195901E+000                  2.9047201751209930E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.3238184524988596E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.4272574299050924E-008                  2.5352036269114738E-004                  2.3578416829644850E-006 
                                       9                  1.6990112089137597E+001                  1.3647786798844985E+000                  4.3032365955485963E+000                 -9.7806613542243728E+000                  2.9221817418860025E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.4298361793849206E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.0176614886276155E-008                  2.4530922299472591E-004                  2.3528156267845345E-006 
