                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     127                                     1360                  1.7000000000000000E+001                  2.0000000000000000E-002                  5.8325008793311230E+004                  6.4876523324186956E+003                  1.5744352338275701E+004                  7.8710340379914996E+004                  3.7706780759397141E+001                 -3.7376862060028739E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2894011199040860E-001                  5.3536403769526023E-002                  1.6430924190221083E-006                  9.7721318641023260E-003                  3.6724874297868189E-003                  1.6973486202156504E+001                 -4.1647058776594244E-007                  8.2816170110725675E+000                  2.0324948927585409E-004                  8.2178610707958910E+000                  1.7002446366653784E-001                  3.6223060218416613E-002                  1.5886953442807253E-001                  3.9483143960636936E-002                  5.1057144010243354E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6247174905647303E+005                  2.2859765198355281E+003                  2.1564493458203534E+006                  7.9199631623090507E+004                  4.5677762725034787E+004                  3.3159483627761096E+004                  3.1212472758385311E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8405972974957986E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6973486202156504E+001                  1.5764194558182476E+000                  4.1971380143550316E+000                 -1.0177818048406722E+001                  2.4585643282699183E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.7368018023978942E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1060253448484926E-008                  1.0516773958056209E-004                  1.3024988015387765E-006 
                                       2                  1.6973486202142926E+001                  1.5764186773583675E+000                  4.1971685343299585E+000                 -1.0177606176429100E+001                  2.4587426301802373E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.7415531292260785E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1057300660964168E-008                  1.0515370017723660E-004                  1.3024908251685241E-006 
                                       3                  1.6973486202125141E+001                  1.5764176582071270E+000                  4.1972236894914614E+000                 -1.0177223594691631E+001                  2.4590647322535424E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.7501385752080455E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1049468674960547E-008                  1.0511645292227353E-004                  1.3024669592911283E-006 
                                       4                  1.6973486202086235E+001                  1.5764154307518785E+000                  4.1973026094097428E+000                 -1.0176676799290833E+001                  2.4595253744640262E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.7624222465082785E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1032372751986694E-008                  1.0503510247525203E-004                  1.3024152204007973E-006 
                                       5                  1.6973486202043990E+001                  1.5764130153760936E+000                  4.1974176956758322E+000                 -1.0175880864012752E+001                  2.4601965470516176E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.7803304694896077E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1013869783320649E-008                  1.0494698558472582E-004                  1.3023598093285035E-006 
                                       6                  1.6973486201967848E+001                  1.5764086692142953E+000                  4.1976714355200659E+000                 -1.0174132065242956E+001                  2.4616739378906205E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.8197932055565208E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0980687311301475E-008                  1.0478877473900281E-004                  1.3022623498424574E-006 
                                       7                  1.6973486201782762E+001                  1.5763981470989075E+000                  4.1982054518600922E+000                 -1.0170477617270246E+001                  2.4647729578214612E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9027728902937778E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0900893991856503E-008                  1.0440734644581531E-004                  1.3020371536097959E-006 
                                       8                  1.6973486201417046E+001                  1.5763775276533041E+000                  4.1992576515374429E+000                 -1.0163378159202981E+001                  2.4708389819446404E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.0065986273482219E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0746657898574183E-008                  1.0366608846953849E-004                  1.3016374969478627E-006 
                                       9                  1.6973486200693383E+001                  1.5763373805915954E+000                  4.2004512009648280E+000                 -1.0155462907746818E+001                  2.4776658474375264E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.0251127827788349E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0452630837895836E-008                  1.0223810854028862E-004                  1.3009747176156487E-006 
