                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      87                                     1415                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.8150370472411119E+004                  2.2493536640149972E+002                  2.0545237960370716E+004                  7.2199791835973534E+004                  2.1207954456853280E+001                 -3.7315226684502258E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7913353887369903E-001                  4.1421810611192138E-003                  9.5561301030743385E-004                  9.3818674520070294E-003                  2.3095777732806849E-003                  1.6990639483433679E+001                 -4.5570887281720763E-007                  8.3126193853495547E+000                  2.1332638813220439E-004                  8.3350239969724793E+000                  4.2045300772779022E-002                  3.7132756420084130E-002                  1.5884090175516735E-001                  3.5489209580500204E-002                  5.1024468663408511E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3713757100635965E+005                  4.4398227321453924E+003                  2.3532809515619818E+006                  5.9633235511959334E+004                  5.5854286873719953E+004                  2.8465472787576778E+003                  3.8767565008387473E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.7278213122016113E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6990639483433679E+001                  1.3264987820977949E+000                  4.3127530156359191E+000                 -9.7749450883851008E+000                  2.9488359334106686E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.4620299489398725E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.4558218528064204E-008                  3.0750320084198181E-004                  2.6285686784241888E-006 
                                       2                  1.6990639483420086E+001                  1.3264970500279545E+000                  4.3128496317884597E+000                 -9.7742698880577841E+000                  2.9494130304155886E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.4658607073095293E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.4484548399216214E-008                  3.0738338992082219E-004                  2.6284707414364477E-006 
                                       3                  1.6990639483402283E+001                  1.3264947848215891E+000                  4.3130241569526939E+000                 -9.7730532042990585E+000                  2.9504542260037367E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.4727786328597996E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.4290062199820848E-008                  3.0706686926436859E-004                  2.6282020823107415E-006 
                                       4                  1.6990639483363339E+001                  1.3264898434221588E+000                  4.3132736686657998E+000                 -9.7713197358344441E+000                  2.9519403020199455E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.4826684752076253E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.3867065443596647E-008                  3.0637732527652342E-004                  2.6276231464207996E-006 
                                       5                  1.6990639483321054E+001                  1.3264844996556624E+000                  4.3136371429629756E+000                 -9.7688081451294444E+000                  2.9540993701182479E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.4970679010992521E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.3411677271436190E-008                  3.0563323980129550E-004                  2.6270087216250720E-006 
                                       6                  1.6990639483244831E+001                  1.3264749218672425E+000                  4.3144369611022251E+000                 -9.7633379926156607E+000                  2.9588262897219897E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.5287190120220575E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.2601929473451916E-008                  3.0430565139913509E-004                  2.6259452016336460E-006 
                                       7                  1.6990639483059564E+001                  1.3264519303513518E+000                  4.3161125795582844E+000                 -9.7521115971200736E+000                  2.9686296231766844E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.5949387587436593E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.0688950317322262E-008                  3.0114606143418556E-004                  2.6235668650709036E-006 
                                       8                  1.6990639482693474E+001                  1.3264076487029253E+000                  4.3193832289294436E+000                 -9.7310461312314906E+000                  2.9873978382024862E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.7239106214901269E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.7121638717862462E-008                  2.9516374899005209E-004                  2.6196269234228370E-006 
                                       9                  1.6990639481969083E+001                  1.3263241393561820E+000                  4.3230302019349702E+000                 -9.7085572088897010E+000                  3.0078962948959460E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.8686798039364643E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.0722362463776204E-008                  2.8411681130087360E-004                  2.6138206357698342E-006 
