                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     191                                     1466                  1.7000000000000000E+001                  2.0000000000000000E-002                  6.1302975594620919E+005                  8.8524998210493450E+003                  1.3212998562121669E+004                  8.0656929224973705E+004                  5.4196498299456181E+001                 -3.6854176590845267E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0536487500169695E-001                  5.8102175593196703E-001                  1.8300064557898190E-008                  2.0586017100892862E-001                  3.6759276950012339E-003                  1.6752870000018806E+001                 -3.7050504408990696E-007                  7.9190087788192596E+000                  1.9749682371878274E-004                  6.1860819612036915E+000                  1.7627081827949278E+000                  3.7977089682671619E-002                  7.3891665739332801E-001                  3.9674575874899524E-002                  5.3880503879017114E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7559437561349233E+005                  1.5119813506435673E+003                  2.0770527914955178E+006                  8.0776807569840414E+004                  2.7827844110815993E+004                  2.9095193218557324E+004                  1.9176544386149292E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9345747826248090E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6752870000018806E+001                  1.7339712271592032E+000                  4.1210078612256726E+000                 -1.0437550741124028E+001                  2.1343679256613637E+000                  6.9999999999999718E-001                  2.8000000000000302E-001                  1.9999999999999796E-002                  5.3540431457671261E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5246544530602789E-009                  5.0245939667402764E-005                  8.0668972689864684E-007 
                                       2                  1.6752870000005405E+001                  1.7339707565815294E+000                  4.1210228132375661E+000                 -1.0437448403453329E+001                  2.1344537927296390E+000                  6.9999999999999718E-001                  2.8000000000000302E-001                  1.9999999999999796E-002                  5.3553049349308001E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5241170329805699E-009                  5.0240591487168720E-005                  8.0668041991455392E-007 
                                       3                  1.6752869999987851E+001                  1.7339701403524495E+000                  4.1210498367759900E+000                 -1.0437263520170651E+001                  2.1346089571842124E+000                  6.9999999999999718E-001                  2.8000000000000302E-001                  1.9999999999999796E-002                  5.3575852377446183E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5226954566786201E-009                  5.0226441807862718E-005                  8.0665491356730230E-007 
                                       4                  1.6752869999949450E+001                  1.7339687929159331E+000                  4.1210885106817416E+000                 -1.0436999085412312E+001                  2.1348309616578276E+000                  6.9999999999999718E-001                  2.8000000000000302E-001                  1.9999999999999796E-002                  5.3608483956044541E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5195888825174662E-009                  5.0195506596880422E-005                  8.0659922490579054E-007 
                                       5                  1.6752869999907759E+001                  1.7339673308611545E+000                  4.1211449198029637E+000                 -1.0436613743175677E+001                  2.1351546458366233E+000                  6.9999999999999718E-001                  2.8000000000000302E-001                  1.9999999999999796E-002                  5.3656071255178920E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5162210369828222E-009                  5.0161948097963883E-005                  8.0653893649388810E-007 
                                       6                  1.6752869999832605E+001                  1.7339646976152325E+000                  4.1212693398698717E+000                 -1.0435765320882064E+001                  2.1358680434958748E+000                  6.9999999999999718E-001                  2.8000000000000302E-001                  1.9999999999999796E-002                  5.3760994921374947E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5101649413765845E-009                  5.0101546297260969E-005                  8.0643080711795989E-007 
                                       7                  1.6752869999649924E+001                  1.7339583093903432E+000                  4.1215314357850170E+000                 -1.0433984638028891E+001                  2.1373685087079530E+000                  6.9999999999999718E-001                  2.8000000000000302E-001                  1.9999999999999796E-002                  5.3981878160006196E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4955199932996882E-009                  4.9955179844533524E-005                  8.0617068008857916E-007 
                                       8                  1.6752869999288958E+001                  1.7339457372386027E+000                  4.1220488342660175E+000                 -1.0430495294972532E+001                  2.1403212907585449E+000                  6.9999999999999718E-001                  2.8000000000000302E-001                  1.9999999999999796E-002                  5.4417345666083093E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4668876750283045E-009                  4.9667773002504397E-005                  8.0566747086017299E-007 
                                       9                  1.6752869998574706E+001                  1.7339210563244762E+000                  4.1231107010999288E+000                 -1.0423439282100549E+001                  2.1463434226004812E+000                  6.9999999999999718E-001                  2.8000000000000302E-001                  1.9999999999999796E-002                  5.5308694667678104E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4114336970542777E-009                  4.9106350883101438E-005                  8.0471416973458746E-007 
