                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      42                                     1186                  1.7000000000000000E+001                  2.0000000000000000E-002                  3.8838466330636602E+003                  6.2389586782294685E+001                  2.0686623320300205E+004                  7.2433589434788169E+004                  2.0952890887153753E+001                 -5.6320126957701309E+000                  1.9055252905830825E-007                  1.4842712847589807E-023                  9.7998542404357791E-001                  3.3603807502990040E-003                  1.1114843380535910E-003                  9.3802740624137609E-003                  2.0850244238736588E-003                  1.6998737616243190E+001                 -4.5548883549041616E-007                  8.3242197630948009E+000                  3.9053457469036983E-004                  8.3341350733814945E+000                  5.8487526619617716E-002                  1.7297425940099503E-002                  1.5945688544888090E-001                  3.5442783104905479E-002                  5.1021253601299303E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3281697829582615E+005                  4.4836354110846287E+003                  2.3468031542944759E+006                  3.8881791762801395E+003                  3.8881791762801395E+003                  1.0057881934335234E-017                  1.5358969213960725E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2256487850756976E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6998737616243190E+001                  1.3212439513941412E+000                  4.3157323974120017E+000                 -9.7663842748573195E+000                  2.9605725647780190E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5110435962153493E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.8671341509742578E-008                  3.1411994764698179E-004                  2.6704458151472827E-006 
                                       2                  1.6998737616229590E+001                  1.3212421895151858E+000                  4.3158312089339228E+000                 -9.7656937389326686E+000                  2.9611626829793321E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5150394265324774E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.8592801627000106E-008                  3.1399490700805975E-004                  2.6703439107391437E-006 
                                       3                  1.6998737616211780E+001                  1.3212398854051812E+000                  4.3160096969654127E+000                 -9.7644495073641622E+000                  2.9622273270172625E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5222553095052301E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.8385478810332403E-008                  3.1366459604222535E-004                  2.6700645020214192E-006 
                                       4                  1.6998737616172814E+001                  1.3212348594566754E+000                  4.3162648665800623E+000                 -9.7626769735575110E+000                  2.9637467722706425E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5325708349941093E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.7934613614055009E-008                  3.1294506485013467E-004                  2.6694625984195317E-006 
                                       5                  1.6998737616130509E+001                  1.3212294247420551E+000                  4.3166365693191384E+000                 -9.7601091766297952E+000                  2.9659541156741334E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5475893862937675E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.7449301611553600E-008                  3.1216870697037139E-004                  2.6688241167410560E-006 
                                       6                  1.6998737616054253E+001                  1.3212196851967224E+000                  4.3174544380054574E+000                 -9.7545182226663236E+000                  2.9707858805140308E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5805985942494927E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.6586562817749591E-008                  3.1078378789401096E-004                  2.6677199557790437E-006 
                                       7                  1.6998737615868894E+001                  1.3211963118412151E+000                  4.3191675984857856E+000                 -9.7430506183984384E+000                  2.9808030090233011E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6496481592335575E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.4549419538442850E-008                  3.0748889335786237E-004                  2.6652554115167878E-006 
                                       8                  1.6998737615502630E+001                  1.3211513195958231E+000                  4.3225104441772766E+000                 -9.7215562312066588E+000                  2.9999671513499986E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7840874908663315E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.0754033194995753E-008                  3.0125410071067210E-004                  2.6611899349526213E-006 
                                       9                  1.6998737614777895E+001                  1.3210665533392443E+000                  4.3262358153428080E+000                 -9.6986399218926547E+000                  3.0208787800549426E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9349418288843963E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.3954241035372241E-008                  2.8974858245619123E-004                  2.6552453070457344E-006 
