                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      60                                     1244                  1.7000000000000000E+001                  2.0000000000000000E-002                  7.5222712866397615E+003                  2.7594363067065643E+002                  2.3503420029734436E+004                  7.9420078779971911E+004                  1.6996370662744408E+001                 -4.8907679617572555E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7998542808474054E-001                  3.3592581637967131E-003                  1.1127981267518982E-003                  9.3802693715943734E-003                  2.0850244238701842E-003                  1.6996707158784229E+001                 -6.3677705322311818E-007                  8.3224978790903954E+000                  3.3381651654827515E-004                  8.3336314003415204E+000                  5.6723256155234894E-002                  1.9348687599205973E-002                  1.5943422407660759E-001                  3.5438549551503322E-002                  5.1021253601299463E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7010181636844377E+005                  5.0399239675761064E+003                  2.1401020270796362E+006                  1.5932626620533845E+004                  1.5932626620174375E+004                  8.2893936096320217E-010                  1.0675765279430216E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3738482835526294E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6996707158784229E+001                  1.2303561937653946E+000                  4.3711932693740776E+000                 -9.6320298498356465E+000                  3.1669502149785735E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4214525188043919E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9878379080481576E-007                  4.4585175877730454E-004                  3.5747169687537755E-006 
                                       2                  1.6996707158770629E+001                  1.2303537714313759E+000                  4.3713369059021385E+000                 -9.6310265359836844E+000                  3.1677972137870980E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.4293660659960113E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9852991464873941E-007                  4.4556695865912165E-004                  3.5744955317852921E-006 
                                       3                  1.6996707158752820E+001                  1.2303506058704652E+000                  4.3715963212205651E+000                 -9.6292215635924858E+000                  3.1693240485746226E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.4436487340220555E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9786119827008985E-007                  4.4481591503687216E-004                  3.5738946451113608E-006 
                                       4                  1.6996707158713861E+001                  1.2303437096862155E+000                  4.3719670855179995E+000                 -9.6266563820590179E+000                  3.1715003573469236E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.4640493052324657E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9640941678953240E-007                  4.4318102033991981E-004                  3.5726089535303799E-006 
                                       5                  1.6996707158671562E+001                  1.2303362661254749E+000                  4.3725069673213195E+000                 -9.6229532213245808E+000                  3.1746561646393721E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.4937134417562986E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9485055623265521E-007                  4.4141879913825059E-004                  3.5712590554955272E-006 
                                       6                  1.6996707158595314E+001                  1.2303229611011299E+000                  4.3736940056411280E+000                 -9.6149423634815410E+000                  3.1815404413223596E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.5587563805493400E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9208970192281354E-007                  4.3828039189862638E-004                  3.5689662217207113E-006 
                                       7                  1.6996707158409976E+001                  1.2302912072744754E+000                  4.3761762068088697E+000                 -9.5987272797663188E+000                  3.1957120279430948E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.6941420324291528E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8562145528462613E-007                  4.3083808476575758E-004                  3.5640405898810230E-006 
                                       8                  1.6996707158043758E+001                  1.2302307427041106E+000                  4.3810016779783956E+000                 -9.5690738048920494E+000                  3.2224625529957511E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.9551916045417147E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7375230563498238E-007                  4.1683606566008942E-004                  3.5565975856156290E-006 
                                       9                  1.6996707157319108E+001                  1.2301189300400137E+000                  4.3863445749261629E+000                 -9.5384008484813236E+000                  3.2511475956598770E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.2446411459128523E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5301705428673054E-007                  3.9117394377275507E-004                  3.5476010112073813E-006 
