                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     132                                     1322                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.9419988925739788E+004                  7.7254735324774801E+003                  1.5263463421903027E+004                  7.8776477065258936E+004                  4.0137032288877265E+001                 -3.7406946404786523E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7407737652057282E-001                  1.0714970128992655E-001                  5.3413941453004827E-007                  1.1021084913167422E-002                  3.6740812503764978E-003                  1.6956755521043501E+001                 -4.0215060139753739E-007                  8.2513271796061431E+000                  2.0280254175533447E-004                  8.0875693974157414E+000                  3.1091182500513215E-001                  3.6452211123781268E-002                  1.6166076652239289E-001                  3.9494884915659445E-002                  5.1105735790619251E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1802147158811684E+005                  2.1415322191622427E+003                  2.1525150848008110E+006                  7.8959619630741305E+004                  4.4336071510052629E+004                  3.3884153187873504E+004                  3.0275846570788854E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1374562425229258E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6956755521043501E+001                  1.6035452578322800E+000                  4.1836647934502871E+000                 -1.0221387620501332E+001                  2.4026757025826782E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  8.8073736716225620E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.4288471576601646E-009                  9.1808753164718254E-005                  1.1918518065796677E-006 
                                       2                  1.6956755521029937E+001                  1.6035445449792327E+000                  4.1836918237888492E+000                 -1.0221200736635035E+001                  2.4028333529154509E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  8.8111644694689346E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.4267613675243333E-009                  9.1797393032287870E-005                  1.1918473580037731E-006 
                                       3                  1.6956755521012166E+001                  1.6035436116665400E+000                  4.1837406736489378E+000                 -1.0220863238897717E+001                  2.4031181667257697E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  8.8180144901357567E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.4212297256001731E-009                  9.1767258461829254E-005                  1.1918332086693021E-006 
                                       4                  1.6956755520973299E+001                  1.6035415716100325E+000                  4.1838105744771896E+000                 -1.0220380797625163E+001                  2.4035255242986535E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  8.8278156044846856E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.4091543195895599E-009                  9.1701441207810692E-005                  1.1918026146636625E-006 
                                       5                  1.6956755520931100E+001                  1.6035393591181468E+000                  4.1839125138914994E+000                 -1.0219678363017636E+001                  2.4041191475232480E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  8.8421055104726715E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.3960839489967513E-009                  9.1630147598903018E-005                  1.1917699822123945E-006 
                                       6                  1.6956755520855030E+001                  1.6035353771707499E+000                  4.1841372898786942E+000                 -1.0218134267070061E+001                  2.4054262047289678E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  8.8735990311903346E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.3726414565736728E-009                  9.1502139081956285E-005                  1.1917130196269595E-006 
                                       7                  1.6956755520670129E+001                  1.6035257323196095E+000                  4.1846104563303959E+000                 -1.0214904380223331E+001                  2.4081695672655470E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  8.9398392912950376E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.3162572424566455E-009                  9.1193515353103066E-005                  1.1915835846362142E-006 
                                       8                  1.6956755520304771E+001                  1.6035068136694062E+000                  4.1855431867323407E+000                 -1.0208617379156602E+001                  2.4135458170467001E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.0701978483570827E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.2072327346895396E-009                  9.0593778675412037E-005                  1.1913631604818664E-006 
                                       9                  1.6956755519581822E+001                  1.6034699097944700E+000                  4.1874517609272983E+000                 -1.0196069379017025E+001                  2.4244201699566155E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.3360862834142776E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.0006360160290411E-009                  8.9446274467017579E-005                  1.1910608141039738E-006 
