                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       7                                     1052                  1.7000000000000000E+001                  2.0000000000000000E-002                  3.8282056824348149E+002                  5.3438936751171511E+001                  1.8537663329430798E+004                  5.5989182323432840E+004                  2.2940096602132616E+001                 -6.6527426164449706E+000                  1.4269555359369750E-005                  4.1693037111926314E-005                  9.7994403628054150E-001                  3.4468765943911767E-003                  1.0103506402781876E-003                  9.3805276391870328E-003                  2.0850244238750362E-003                  1.6999913718352563E+001                 -2.2941702720490636E-007                  8.3250417602330238E+000                  6.2939527734467244E-004                  8.3342442833007837E+000                  5.8596688666269443E-002                  1.7175775684597508E-002                  1.5946816057609867E-001                  3.5445235306533387E-002                  5.1021253601299765E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6670217743996513E+005                  5.2987688567871828E+003                  3.0362854060180988E+006                  2.0030710773455528E+004                  2.0030710773455528E+004                  1.0348227013486338E-029                  3.9173109828706538E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2080898364400492E+010                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6999913718352563E+001                  1.3605952424093988E+000                  4.2680954669338238E+000                 -9.8249471134984674E+000                  2.8135681560753798E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.1942731920031315E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.7766058648284218E-008                  2.7886566416158911E-004                  2.2056120719896550E-006 
                                       2                  1.6999913718338963E+001                  1.3605937059724491E+000                  4.2681889368838180E+000                 -9.8242942794933494E+000                  2.8141443973818330E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.1975741557738268E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.7708084554583384E-008                  2.7876169850713601E-004                  2.2055569199328037E-006 
                                       3                  1.6999913718321150E+001                  1.3605916965150426E+000                  4.2683577892665143E+000                 -9.8231177458981129E+000                  2.8151840495461955E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.2035356772720864E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.7555130322021138E-008                  2.7848721751998087E-004                  2.2054033515320566E-006 
                                       4                  1.6999913718282180E+001                  1.3605873126222643E+000                  4.2685992218978939E+000                 -9.8214412164401388E+000                  2.8166679214507582E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.2120586414719971E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.7222384954981226E-008                  2.7788915947726573E-004                  2.2050735209913309E-006 
                                       5                  1.6999913718239874E+001                  1.3605825711563335E+000                  4.2689509780406283E+000                 -9.8190114384894134E+000                  2.8188237887312355E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.2244694349630751E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.6864032137550146E-008                  2.7724363317766225E-004                  2.2047252533168033E-006 
                                       6                  1.6999913718163612E+001                  1.3605740713370302E+000                  4.2697252137392221E+000                 -9.8137165994339881E+000                  2.8235437092971165E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.2517560853929560E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.6226432434496432E-008                  2.7609134798920528E-004                  2.2041279780958463E-006 
                                       7                  1.6999913717978238E+001                  1.3605536595096166E+000                  4.2713482410453230E+000                 -9.8028388583756634E+000                  2.8333325374290839E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.3088685995120089E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.4718201515568887E-008                  2.7334630327767174E-004                  2.2028195576608924E-006 
                                       8                  1.6999913717611950E+001                  1.3605143157879491E+000                  4.2745200380049413E+000                 -9.7823881063664704E+000                  2.8520730440133457E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.4201942268528964E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.1898113277590576E-008                  2.6813823538911896E-004                  2.2007605774081274E-006 
                                       9                  1.6999913716887164E+001                  1.3604400172551621E+000                  4.2780644289530008E+000                 -9.7605208637230625E+000                  2.8725408769772982E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.5451755262927289E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.6818165844251793E-008                  2.5849210015830616E-004                  2.1980701000962460E-006 
                                      10                  1.6999913716366120E+001                  1.3603892053442868E+000                  4.2804549428512946E+000                 -9.7463539322936672E+000                  2.8860565341260256E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.6295707002430043E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3527360902968799E-008                  2.5204634673600966E-004                  2.1970668569267685E-006 
                                      11                  1.6999913716032118E+001                  1.3603576700041120E+000                  4.2819932329134742E+000                 -9.7374679288116450E+000                  2.8946374621846136E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.6839286803799365E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1573327734375077E-008                  2.4813973429173948E-004                  2.1968485525482050E-006 
                                      12                  1.6999913715809452E+001                  1.3603370685221039E+000                  4.2838230252849110E+000                 -9.7271436191316472E+000                  2.9047175592997156E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.7484979465314092E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.0338738583250646E-008                  2.4563944834502996E-004                  2.1968975838599196E-006 
                                      13                  1.6999913715364116E+001                  1.3602968250525762E+000                  4.2868012778554538E+000                 -9.7107909321462191E+000                  2.9208925198725186E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.8539628950335187E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.8014762458511822E-008                  2.4086253851213937E-004                  2.1973712964347680E-006 
                                      14                  1.6999913714705016E+001                  1.3602394463299161E+000                  4.2902290013161304E+000                 -9.6925589022021512E+000                  2.9392052459674041E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.9763267051118765E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.4865042186575843E-008                  2.3423288024224063E-004                  2.1986722337487057E-006 
                                      15                  1.6999913714063730E+001                  1.3601858930566146E+000                  4.2929837882895541E+000                 -9.6783209683990723E+000                  2.9537063374932551E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.0755212546573483E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.2094732913700447E-008                  2.2824270615662715E-004                  2.2004858540833545E-006 
                                      16                  1.6999913713636207E+001                  1.3601513318416412E+000                  4.2951524104707302E+000                 -9.6673923940599593E+000                  2.9649719183155625E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.1538966741648167E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.0403843096221830E-008                  2.2450800229885311E-004                  2.2019937087699660E-006 
                                      17                  1.6999913713208684E+001                  1.3601176215248043E+000                  4.2972875173631593E+000                 -9.6568333038422320E+000                  2.9759560111047412E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.2315189134413312E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.8832526614077657E-008                  2.2098082861207136E-004                  2.2037275932645409E-006 
                                      18                  1.6999913712781161E+001                  1.3600847133593661E+000                  4.3004365093387404E+000                 -9.6416668415933344E+000                  2.9919329528900342E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.3463655764638970E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7377303992757086E-008                  2.1766328122298692E-004                  2.2056767455969161E-006 
                                      19                  1.6999913711926116E+001                  1.3600211346169762E+000                  4.3034956266275186E+000                 -9.6271340410705974E+000                  3.0073517948449782E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.4602414066456308E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4736939334569103E-008                  2.1151108560680480E-004                  2.2099103483119610E-006 
                                      20                  1.6999913711498593E+001                  1.3599903813939651E+000                  4.3055010895541503E+000                 -9.6178259131649675E+000                  3.0173378578028598E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.5352055123735489E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3538301634357131E-008                  2.0865833708327383E-004                  2.2121646875591748E-006 
                                      21                  1.6999913711071070E+001                  1.3599602739559626E+000                  4.3074754366876897E+000                 -9.6087837123295170E+000                  3.0271021323236722E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.6095827550007914E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.2425207895046925E-008                  2.0597380390488233E-004                  2.2145569109950237E-006 
                                      22                  1.6999913710643547E+001                  1.3599307808167500E+000                  4.3103877996157784E+000                 -9.5957161863701987E+000                  3.0413526770887001E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.7198440149426577E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.1387866127575328E-008                  2.0344007994388746E-004                  2.2170642632341927E-006 
                                      23                  1.6999913709788498E+001                  1.3598735257941199E+000                  4.3141568140630939E+000                 -9.5790479173746608E+000                  3.0596634171476662E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.8653894518496136E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.9491397751353737E-008                  1.9872442666002017E-004                  2.2222745824338420E-006 
                                      24                  1.6999913708933452E+001                  1.3598184052005982E+000                  4.3178130604409297E+000                 -9.5632069829717175E+000                  3.0772420150326600E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  4.0089851049069331E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7784800032360443E-008                  1.9438312692299310E-004                  2.2276323280004096E-006 
                                      25                  1.6999913708078410E+001                  1.3597652390299118E+000                  4.3222444788263017E+000                 -9.5444919419802261E+000                  3.0982696778458365E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  4.1855235152726875E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.6253406988758901E-008                  1.9040327462719464E-004                  2.2332017104647408E-006 
                                      26                  1.6999913706795837E+001                  1.3596888192160304E+000                  4.3264962058880858E+000                 -9.5267311812087776E+000                  3.1183398700319764E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  4.3602444730495342E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4189814494356404E-008                  1.8490487958503529E-004                  2.2417036673542100E-006 
