                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     180                                     1438                  1.7000000000000000E+001                  2.0000000000000000E-002                  5.0728603701931256E+005                  9.5542111792333471E+003                  1.4035219725285389E+004                  8.0653551427510873E+004                  4.8031536154611352E+001                 -3.7244599610354916E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3120301191307772E-001                  5.4581035435335734E-001                  4.7333435880051821E-008                  1.1523419203456445E-001                  3.6751669507345008E-003                  1.6793254341400665E+001                 -3.9245488728745343E-007                  7.9789693917509101E+000                  1.9857504723153985E-004                  6.5902231785640186E+000                  1.6166150285132055E+000                  3.7767548549922599E-002                  4.6137507109838410E-001                  3.9635708459865568E-002                  5.3407129112692937E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1297902040961664E+005                  1.7143546407787760E+003                  2.0821469165550591E+006                  8.0738796162382787E+004                  3.1978837430429452E+004                  3.5234825776580932E+004                  2.1937159566149849E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6008729841840658E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6793254341400665E+001                  1.6815264765578166E+000                  4.1472273235146648E+000                 -1.0349230581605914E+001                  2.2459065254084720E+000                  6.9999999999999885E-001                  2.8000000000000141E-001                  1.9999999999999796E-002                  6.5614914892669311E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7429062936134071E-009                  6.1179296282430439E-005                  9.3178809111695346E-007 
                                       2                  1.6793254341387229E+001                  1.6815259236010436E+000                  4.1472460494066850E+000                 -1.0349102718007364E+001                  2.2460147055399124E+000                  6.9999999999999885E-001                  2.8000000000000141E-001                  1.9999999999999796E-002                  6.5634235996175079E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7420532842632654E-009                  6.1172324496158110E-005                  9.3178264304542580E-007 
                                       3                  1.6793254341369632E+001                  1.6815251995372851E+000                  4.1472798928486032E+000                 -1.0348871746423114E+001                  2.2462101764924656E+000                  6.9999999999999885E-001                  2.8000000000000141E-001                  1.9999999999999796E-002                  6.5669151875214602E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7397951834992894E-009                  6.1153864828801213E-005                  9.3176685202172253E-007 
                                       4                  1.6793254341331139E+001                  1.6815236164773320E+000                  4.1473283246371739E+000                 -1.0348541450033560E+001                  2.2464898193200868E+000                  6.9999999999999885E-001                  2.8000000000000141E-001                  1.9999999999999796E-002                  6.5719114919869046E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7348630565310023E-009                  6.1113525970369291E-005                  9.3173249824051781E-007 
                                       5                  1.6793254341289348E+001                  1.6815218990136243E+000                  4.1473989624517253E+000                 -1.0348060257973918E+001                  2.2468974751378341E+000                  6.9999999999999885E-001                  2.8000000000000141E-001                  1.9999999999999796E-002                  6.5791971583807940E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7295201451209010E-009                  6.1069797323397933E-005                  9.3169550833128297E-007 
                                       6                  1.6793254341214009E+001                  1.6815188064363025E+000                  4.1475547500344101E+000                 -1.0347001327062097E+001                  2.2477956714795453E+000                  6.9999999999999885E-001                  2.8000000000000141E-001                  1.9999999999999796E-002                  6.5952587511178571E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7199245048687337E-009                  6.0991183829048059E-005                  9.3162980776127608E-007 
                                       7                  1.6793254341030892E+001                  1.6815113074736714E+000                  4.1478828441455615E+000                 -1.0344781139916687E+001                  2.2496835921921634E+000                  6.9999999999999885E-001                  2.8000000000000141E-001                  1.9999999999999796E-002                  6.6290613823507480E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.6967803814575607E-009                  6.0801154441815994E-005                  9.3147490330788378E-007 
                                       8                  1.6793254340669055E+001                  1.6814965641287591E+000                  4.1485302168793767E+000                 -1.0340439598721915E+001                  2.2533940285255309E+000                  6.9999999999999885E-001                  2.8000000000000141E-001                  1.9999999999999796E-002                  6.6956633533318716E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.6517716993433412E-009                  6.0429890777191891E-005                  9.3118786172251041E-007 
                                       9                  1.6793254339953080E+001                  1.6814676769572179E+000                  4.1498575446753758E+000                 -1.0331696322028298E+001                  2.2609417790627768E+000                  6.9999999999999885E-001                  2.8000000000000141E-001                  1.9999999999999796E-002                  6.8318283177924139E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5655171884687758E-009                  5.9711951805888708E-005                  9.3069392290348570E-007 
