                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      75                                     1346                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.3132341471407104E+004                  5.0863009235464767E+002                  2.3991981859625328E+004                  7.0800188857452900E+004                  1.5400616989867919E+001                 -4.1659116941053975E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7998525679705983E-001                  3.3594159578718315E-003                  1.1127831167641693E-003                  9.3802764323144116E-003                  2.0850458667413122E-003                  1.6993098271175725E+001                 -5.2525875575403918E-007                  8.3173528246689905E+000                  2.4860830827228871E-004                  8.3338532011777886E+000                  4.7708459424250962E-002                  3.0048373790668208E-002                  1.5917114655013226E-001                  3.5431026037704677E-002                  5.1021253601300067E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4673305246170607E+005                  6.2366806967405328E+003                  2.4001487207031539E+006                  5.6288962491235208E+004                  5.6288805945088745E+004                  1.3283876209226353E-001                  3.8604322478145423E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1442517921807684E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6993098271175725E+001                  1.1875381201824016E+000                  4.3801457321297859E+000                 -9.5621487174062221E+000                  3.2237624324291008E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.0187660539348409E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9297240686732902E-007                  5.4126925542407180E-004                  3.8932430063209778E-006 
                                       2                  1.6993098271162133E+001                  1.1875353486789897E+000                  4.3803295300486891E+000                 -9.5608656055496919E+000                  3.2248640540932780E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.0306571425624985E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9249715981111163E-007                  5.4083006555766819E-004                  3.8929674464411090E-006 
                                       3                  1.6993098271144326E+001                  1.1875317291382415E+000                  4.3806614171198692E+000                 -9.5585602107303433E+000                  3.2268482631423674E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.0521105884562532E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9124741749749338E-007                  5.3967343597539929E-004                  3.8922219836077796E-006 
                                       4                  1.6993098271105374E+001                  1.1875238529990864E+000                  4.3811356023940720E+000                 -9.5552902379179514E+000                  3.2296729271117424E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.0827361566807004E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8853935166807785E-007                  5.3715859079798566E-004                  3.8906397165004704E-006 
                                       5                  1.6993098271063083E+001                  1.1875153654264177E+000                  4.3818257728301937E+000                 -9.5505828368250025E+000                  3.2337614839489026E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.1272311454094742E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8563941053051578E-007                  5.3445243991445657E-004                  3.8889988180526805E-006 
                                       6                  1.6993098270986852E+001                  1.1875002291686521E+000                  4.3833419579967146E+000                 -9.5404521472426804E+000                  3.2426505078042491E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.2246394204222725E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8052439284753272E-007                  5.2964553509638195E-004                  3.8862731437122692E-006 
                                       7                  1.6993098270801553E+001                  1.1874642800606412E+000                  4.3865060699356038E+000                 -9.5201581940391833E+000                  3.2608231767620008E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.4267392109915406E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6863626801937727E-007                  5.1830132936292689E-004                  3.8806989319128140E-006 
                                       8                  1.6993098270435411E+001                  1.1873964641699006E+000                  4.3906069294334182E+000                 -9.4952840190907484E+000                  3.2837316802601060E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.6876862517724908E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4700142678825618E-007                  4.9699238101630512E-004                  3.8727479231385023E-006 
                                       9                  1.6993098270073165E+001                  1.1873330758563829E+000                  4.3946022988473965E+000                 -9.4724669425700316E+000                  3.3053909137787985E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.9405581228013052E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2770227076498463E-007                  4.7718159097453105E-004                  3.8681716051115812E-006 
                                      10                  1.6993098269710917E+001                  1.1872729062101552E+000                  4.3979664710321069E+000                 -9.4541777583754705E+000                  3.3231896229671309E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.1530638682075798E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1021305460873313E-007                  4.5848997220084665E-004                  3.8663593258323391E-006 
                                      11                  1.6993098269450503E+001                  1.1872314198222256E+000                  4.4007358544295636E+000                 -9.4397350421122752E+000                  3.3375423727859097E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.3273165765581047E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9861707878361475E-007                  4.4566476053600507E-004                  3.8665227145033453E-006 
                                      12                  1.6993098269190085E+001                  1.1871912790846231E+000                  4.4050049245337499E+000                 -9.4185135379038556E+000                  3.3591467768799026E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.5941023221996980E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8779455353639760E-007                  4.3335268954559127E-004                  3.8679695561532784E-006 
