                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      37                                     1193                  1.7000000000000000E+001                  2.0000000000000000E-002                  3.6599469663009650E+003                  2.5072975655178873E+001                  2.0520578215735357E+004                  7.1662710975322043E+004                  2.1179738308431837E+001                 -5.6887654918319459E+000                  9.1876768820021508E-007                  4.9004081988457870E-022                  9.7998540995305616E-001                  3.3646771563312916E-003                  1.1064582631057798E-003                  9.3802896066920178E-003                  2.0850244238736584E-003                  1.6998838527921055E+001                 -4.4328333557861955E-007                  8.3242926639733508E+000                  4.0094585747311383E-004                  8.3341541000496875E+000                  5.8508582930074757E-002                  1.7273325806331379E-002                  1.5945788027788871E-001                  3.5442993508218251E-002                  5.1021253601299641E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3660739646601107E+005                  4.4833803309989735E+003                  2.3720618849843424E+006                  4.0039215267773120E+003                  4.0039215267773088E+003                  2.5572713259100500E-018                  1.4865277133398371E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1549914238373933E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6998838527921055E+001                  1.3259205897702322E+000                  4.3122317134753514E+000                 -9.7736000845396553E+000                  2.9481894836723637E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4696667359600458E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.5353453500416380E-008                  3.0879354510808088E-004                  2.6263208010026662E-006 
                                       2                  1.6998838527907456E+001                  1.3259188553093872E+000                  4.3123289753396623E+000                 -9.7729203803305893E+000                  2.9487710842698278E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4735350289078997E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.5278735763627288E-008                  3.0867253807818294E-004                  2.6262231248331886E-006 
                                       3                  1.6998838527889642E+001                  1.3259165869995431E+000                  4.3125046662748794E+000                 -9.7716956039211027E+000                  2.9498203900066140E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4805207069737700E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.5081495950375148E-008                  3.0835287569661995E-004                  2.6259551556279483E-006 
                                       4                  1.6998838527850680E+001                  1.3259116389221048E+000                  4.3127558429873574E+000                 -9.7699506569453742E+000                  2.9513180076655354E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4905073385184935E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.4652527798145659E-008                  3.0765650943567839E-004                  2.6253778042587464E-006 
                                       5                  1.6998838527808374E+001                  1.3259062880750039E+000                  4.3131217396611010E+000                 -9.7674225416561367E+000                  2.9534937735988755E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5050475445439802E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.4190738689187168E-008                  3.0690509720300699E-004                  2.6247652193972877E-006 
                                       6                  1.6998838527732115E+001                  1.3258966979600610E+000                  4.3139268752103144E+000                 -9.7619168309596933E+000                  2.9582569601249538E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5370075140813420E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.3369688231183073E-008                  3.0556454020580183E-004                  2.6237053754617131E-006 
                                       7                  1.6998838527546756E+001                  1.3258736787359227E+000                  4.3156135688659765E+000                 -9.7506192795965703E+000                  2.9681342554240651E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6038709089252685E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.1430396005210628E-008                  3.0237459550235143E-004                  2.6213375931293814E-006 
                                       8                  1.6998838527180492E+001                  1.3258293509734862E+000                  4.3189055627002935E+000                 -9.7294266565038292E+000                  2.9870394687439110E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7340871217622132E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.7815481849024210E-008                  2.9633677100391069E-004                  2.6174239422134069E-006 
                                       9                  1.6998838526455749E+001                  1.3257457791030474E+000                  4.3225757560206226E+000                 -9.7068105030973832E+000                  3.0076809075838655E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8802408482289881E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.1335269319712840E-008                  2.8519338933382174E-004                  2.6116821244508446E-006 
