                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     102                                     1423                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.9760528484545655E+004                  8.5663099438956735E+001                  1.9414182095697390E+004                  7.3206592430408607E+004                  2.3916083406976046E+001                 -3.6923791933619463E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7829292144598923E-001                  4.9084511619168899E-003                  7.8404460112579109E-004                  9.3826541016340925E-003                  2.5547068596183248E-003                  1.6989920838579113E+001                 -4.4033981210936079E-007                  8.3112341363721107E+000                  2.0833341232796349E-004                  8.3338719586104624E+000                  4.2908126647073899E-002                  3.7706671245045731E-002                  1.5874721456135890E-001                  3.5972721609810042E-002                  5.1024468663407481E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8398569730177918E+005                  3.8826064126927017E+003                  2.3208184228394474E+006                  7.3450943552454220E+004                  5.0794266535934970E+004                  1.6972414696920347E+004                  3.5325800655530466E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2359485370389795E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6989920838579113E+001                  1.3786900593461340E+000                  4.2881520890095395E+000                 -9.8596015670504560E+000                  2.8450481347358991E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.0259832087018168E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1538456830925337E-008                  2.4806945969007416E-004                  2.2778106680551772E-006 
                                       2                  1.6989920838565521E+001                  1.3786885916732143E+000                  4.2882282743056974E+000                 -9.8590690969962438E+000                  2.8455013407570537E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0284687324935294E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1500063718992487E-008                  2.4799206382259998E-004                  2.2777422098970824E-006 
                                       3                  1.6989920838547718E+001                  1.3786866716190980E+000                  4.2883659132147534E+000                 -9.8581089937276172E+000                  2.8463193370999833E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0329581194987024E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1398594397852714E-008                  2.4778739757673858E-004                  2.2775536861232699E-006 
                                       4                  1.6989920838508773E+001                  1.3786824806872859E+000                  4.2885627435388924E+000                 -9.8567397757965036E+000                  2.8474875651529556E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0393776970073920E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1177633200476366E-008                  2.4734112719173164E-004                  2.2771461017691017E-006 
                                       5                  1.6989920838466492E+001                  1.3786779447188935E+000                  4.2888495705406777E+000                 -9.8547531222354579E+000                  2.8491863519188589E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0487281827459696E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.0939323140629672E-008                  2.4685891343159894E-004                  2.2767113699407624E-006 
                                       6                  1.6989920838390276E+001                  1.3786698050009822E+000                  4.2894811226465555E+000                 -9.8504147082903195E+000                  2.8529117828740764E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0692968917825337E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.0514342340018472E-008                  2.4599663074932241E-004                  2.2759521017236792E-006 
                                       7                  1.6989920838205009E+001                  1.3786502149213620E+000                  4.2908061733757190E+000                 -9.8414625015906481E+000                  2.8606650879330764E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1123949255276898E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.9504329000421905E-008                  2.4393509177734535E-004                  2.2742222307456017E-006 
                                       8                  1.6989920837838937E+001                  1.3786122876211195E+000                  4.2934004467314955E+000                 -9.8244913420667448E+000                  2.8756087438830704E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1965772135454550E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.7598301962858195E-008                  2.3999646239654908E-004                  2.2712372402281665E-006 
                                       9                  1.6989920837114578E+001                  1.3785400886436348E+000                  4.2963094400121067E+000                 -9.8061475637313045E+000                  2.8920766838589000E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.2913449345739705E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.4112217038182003E-008                  2.3262032808458937E-004                  2.2665013858787798E-006 
                                      10                  1.6989920836593839E+001                  1.3784903109121658E+000                  4.2987879470989814E+000                 -9.7911233051198536E+000                  2.9058416467729695E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3720012516048298E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.1823405882148750E-008                  2.2764754749864702E-004                  2.2639620046458059E-006 
                                      11                  1.6989920836037495E+001                  1.3784389199503269E+000                  4.3010568221486425E+000                 -9.7777713125108185E+000                  2.9182655115923932E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4460598100974470E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.9570227796037305E-008                  2.2264372390893328E-004                  2.2620231954510422E-006 
                                      12                  1.6989920835592422E+001                  1.3783990393535313E+000                  4.3035233134032609E+000                 -9.7637108899473137E+000                  2.9315645967671129E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5265486878021189E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7899961997174609E-008                  2.1886059946270504E-004                  2.2609820723605038E-006 
                                      13                  1.6989920834933713E+001                  1.3783418772102507E+000                  4.3063730416688566E+000                 -9.7479180384206714E+000                  2.9467262353224100E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6201172454649280E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.5620204200561559E-008                  2.1358886722055894E-004                  2.2601309128413859E-006 
                                      14                  1.6989920834292803E+001                  1.3782882256136748E+000                  4.3095880188009410E+000                 -9.7307053232391709E+000                  2.9635498550135879E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7260490486308740E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3597053883092725E-008                  2.0879907538850053E-004                  2.2599509018483590E-006 
