                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     121                                     1399                  1.7000000000000000E+001                  2.0000000000000000E-002                  3.2435304635995832E+004                  2.1727016395327960E+003                  1.6466992726551831E+004                  7.8466812975050823E+004                  3.4416569564474500E+001                 -3.7366058109765699E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6312061391104475E-001                  1.9710316794573562E-002                  3.3633677082295715E-005                  9.4314393146472247E-003                  3.6267744666509576E-003                  1.6984419048681584E+001                 -4.3182048020607857E-007                  8.3013185545458494E+000                  2.0370100084694145E-004                  8.2976675377506801E+000                  8.2177075167567920E-002                  3.6051341456676225E-002                  1.5843361502231351E-001                  3.9317979618096605E-002                  5.1033042162362587E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9032391796824493E+005                  2.5155254019802078E+003                  2.1645353500061128E+006                  7.9826245168908630E+004                  4.6944797958667310E+004                  3.2209282102171754E+004                  3.2161827236077697E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0235803695809021E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6984419048681584E+001                  1.5367675803011036E+000                  4.2166300880335861E+000                 -1.0114455872975576E+001                  2.5392717032156575E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1266240647961840E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5997011602817236E-008                  1.2647929317804253E-004                  1.4734050837775448E-006 
                                       2                  1.6984419048667995E+001                  1.5367666949623171E+000                  4.2166665666217060E+000                 -1.0114201685846874E+001                  2.5394853017118284E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1272836623749886E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5992005478467346E-008                  1.2645950133725558E-004                  1.4733887561690631E-006 
                                       3                  1.6984419048650199E+001                  1.5367655359983119E+000                  4.2167324876441121E+000                 -1.0113742782904037E+001                  2.5398711235118983E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1284754610650718E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5978733784379400E-008                  1.2640701635739765E-004                  1.4733421882819238E-006 
                                       4                  1.6984419048611265E+001                  1.5367630034097302E+000                  4.2168268055931319E+000                 -1.0113087097946188E+001                  2.5404227953512915E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1301805011897235E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5949770733817683E-008                  1.2629240172638132E-004                  1.4732410669023224E-006 
                                       5                  1.6984419048568999E+001                  1.5367602578403101E+000                  4.2169643344117453E+000                 -1.0112133070358647E+001                  2.5412263971051714E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1326659523242136E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5918434785336163E-008                  1.2616827963214908E-004                  1.4731324927246861E-006 
                                       6                  1.6984419048492803E+001                  1.5367553193193368E+000                  4.2172675062864160E+000                 -1.0110038630943160E+001                  2.5429944401093976E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1381416149829041E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5862268970254072E-008                  1.2594550000001616E-004                  1.4729406254161026E-006 
                                       7                  1.6984419048307604E+001                  1.5367433725230826E+000                  4.2179053186109314E+000                 -1.0105669362085655E+001                  2.5466993607435531E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1496499092361438E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5727367580530713E-008                  1.2540880184632461E-004                  1.4724928372909629E-006 
                                       8                  1.6984419047941646E+001                  1.5367199993955931E+000                  4.2191610722458019E+000                 -1.0097209680052790E+001                  2.5539367173380922E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1722638276508525E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5467268685839422E-008                  1.2436747438876220E-004                  1.4716799848308102E-006 
                                       9                  1.6984419047217521E+001                  1.5366746318435343E+000                  4.2205835640499334E+000                 -1.0087819157991158E+001                  2.5620591154254222E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1978873205312598E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4973765846088774E-008                  1.2236733978512719E-004                  1.4702757305644308E-006 
