                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      30                                     1171                  1.7000000000000000E+001                  2.0000000000000000E-002                  3.4574788857481767E+003                  5.4421301424108364E+001                  2.0374129459218853E+004                  7.0921411485150515E+004                  2.1373897545593831E+001                 -5.7414244501923974E+000                  2.7526944822648554E-006                  6.0049346155621260E-021                  9.7998537476762115E-001                  3.3754987006318279E-003                  1.0937991825850182E-003                  9.3803284015531226E-003                  2.0850244238736584E-003                  1.6998927049526213E+001                 -4.2786740894483889E-007                  8.3243561549067184E+000                  4.1137984463501017E-004                  8.3341697699331547E+000                  5.8525980907954314E-002                  1.7253437333270484E-002                  1.5945875208234228E-001                  3.5443178077927295E-002                  5.1021253601299472E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3986776373495479E+005                  4.4891367452118966E+003                  2.3968681239635842E+006                  4.0741767336914231E+003                  4.0741767336914290E+003                  7.1341316638411931E-019                  1.4447324139191224E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0910973568488666E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6998927049526213E+001                  1.3298837232966874E+000                  4.3091206468081271E+000                 -9.7796995868692242E+000                  2.9373452545526666E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.4352232057999705E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.2670549996350551E-008                  3.0441837985961120E-004                  2.5884437240627307E-006 
                                       2                  1.6998927049512613E+001                  1.3298820117969807E+000                  4.3092166755997701E+000                 -9.7790285032588518E+000                  2.9379201969032400E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4389891345642889E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.2598838379415891E-008                  3.0430057242702632E-004                  2.5883496159078634E-006 
                                       3                  1.6998927049494799E+001                  1.3298797734714518E+000                  4.3093901409018489E+000                 -9.7778192119236795E+000                  2.9389575120264722E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4457900396156386E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.2409530395948417E-008                  3.0398935901762813E-004                  2.5880913005724588E-006 
                                       4                  1.6998927049455837E+001                  1.3298748906291311E+000                  4.3096381406128659E+000                 -9.7760962258017265E+000                  2.9404380647720334E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4555126718969417E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.1997787619242967E-008                  3.0331137073845909E-004                  2.5875346926013750E-006 
                                       5                  1.6998927049413535E+001                  1.3298696100626899E+000                  4.3099994178012615E+000                 -9.7735997060083069E+000                  2.9425891405305946E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4696688885511208E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.1554502713829467E-008                  3.0257974604032812E-004                  2.5869440255813561E-006 
                                       6                  1.6998927049337276E+001                  1.3298601452268826E+000                  4.3107944231962252E+000                 -9.7681618936277328E+000                  2.9472986949626860E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5007864736657286E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.0766244651770524E-008                  3.0127436773109414E-004                  2.5859218095992325E-006 
                                       7                  1.6998927049151913E+001                  1.3298374231922008E+000                  4.3124600647007965E+000                 -9.7569999079538992E+000                  2.9570665848985729E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5658941657659490E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.8903914444422788E-008                  2.9816759455786405E-004                  2.5836367687711762E-006 
                                       8                  1.6998927048785646E+001                  1.3297936541918149E+000                  4.3157116279628127E+000                 -9.7360482574928362E+000                  2.9757690422266085E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6927166833653446E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.5430886209589689E-008                  2.9228562436354902E-004                  2.5798551532840346E-006 
                                       9                  1.6998927048060903E+001                  1.3297110904127092E+000                  4.3193380007842865E+000                 -9.7136725178168550E+000                  2.9961986680606443E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8350890066102041E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.9201451745919968E-008                  2.8142752485483711E-004                  2.5742947134768493E-006 
                                      10                  1.6998927047539887E+001                  1.3296546893692991E+000                  4.3224140984337458E+000                 -9.6955540812426939E+000                  3.0131365863407384E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9558703476598206E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.5196502390525323E-008                  2.7421980670718393E-004                  2.5716726335981844E-006 
