                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      76                                     1358                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.3583576040544513E+004                  4.5123456913740853E+002                  2.3727435398042984E+004                  7.0964097457263284E+004                  1.5764162515330455E+001                 -4.1181474132408784E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7998495876433322E-001                  3.3596950008774199E-003                  1.1127523322818655E-003                  9.3802822286486471E-003                  2.0850898446084167E-003                  1.6992867117003435E+001                 -5.1227053089877701E-007                  8.3169347495844033E+000                  2.4337015550888896E-004                  8.3339389646144362E+000                  4.7022264977995387E-002                  3.0870444167510915E-002                  1.5914308831228882E-001                  3.5430546440211361E-002                  5.1021253601299872E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5196027852498816E+005                  6.0786150875283120E+003                  2.3945724282954563E+006                  5.3576777578255693E+004                  5.3576319515732976E+004                  3.8938533636883949E-001                  3.6829254856035795E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2866505925708752E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6992867117003435E+001                  1.1976709034295101E+000                  4.3753265862648965E+000                 -9.5764730088944798E+000                  3.2045490737175548E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.8883755726661508E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6987948038845312E-007                  5.1949925927613516E-004                  3.7821971471663665E-006 
                                       2                  1.6992867116989839E+001                  1.1976682326668198E+000                  4.3755015648475748E+000                 -9.5752513006045223E+000                  3.2055979610815912E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.8993294851948337E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6946565930550135E-007                  5.1910081805512634E-004                  3.7819432674085198E-006 
                                       3                  1.6992867116972036E+001                  1.1976647442015060E+000                  4.3758175374819182E+000                 -9.5730555782262634E+000                  3.2074875050888592E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.9190940952803884E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6837714854650868E-007                  5.1805129914566251E-004                  3.7812555842353523E-006 
                                       4                  1.6992867116933084E+001                  1.1976571513768572E+000                  4.3762690110596028E+000                 -9.5699397438040812E+000                  3.2101781082047207E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.9473130877795152E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6601778476412918E-007                  5.1576911963021710E-004                  3.7797937851612840E-006 
                                       5                  1.6992867116890796E+001                  1.1976489662247378E+000                  4.3769261776561601E+000                 -9.5654513009374238E+000                  3.2140740735318660E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.9883208494960147E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6349024070090220E-007                  5.1331300460917822E-004                  3.7782743616832172E-006 
                                       6                  1.6992867116814566E+001                  1.1976343619675980E+000                  4.3783700823152891E+000                 -9.5557801400443498E+000                  3.2225502549721119E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.0781331839285023E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5902953137091907E-007                  5.0894943891404288E-004                  3.7757401644768161E-006 
                                       7                  1.6992867116629267E+001                  1.1975996398690638E+000                  4.3813844205294874E+000                 -9.5363596217095772E+000                  3.2399034028335856E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.2646386645321604E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4865069108523175E-007                  4.9864886552085104E-004                  3.7705105544284793E-006 
                                       8                  1.6992867116263131E+001                  1.1975340075672380E+000                  4.3852936108899563E+000                 -9.5124734735702976E+000                  3.2618240160230063E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.5057675989764496E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2972577885817902E-007                  4.7929717176108919E-004                  3.7629016731594320E-006 
                                       9                  1.6992867115900889E+001                  1.1974725214228148E+000                  4.3891048458876822E+000                 -9.4904841329404945E+000                  3.2825936840030798E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.7397835124637888E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1280968259147746E-007                  4.6131299850695455E-004                  3.7583199366366520E-006 
                                      10                  1.6992867115538647E+001                  1.1974140467417485E+000                  4.3923160140921800E+000                 -9.4728056440089219E+000                  3.2996923305391799E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.9367064701953825E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9745949448398183E-007                  4.4436414626292906E-004                  3.7562312798207163E-006 
                                      11                  1.6992867115278234E+001                  1.1973736726735773E+000                  4.3949607256323615E+000                 -9.4588118117121596E+000                  3.3135001630785155E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.0983704473687488E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8727601527777889E-007                  4.3275398932624400E-004                  3.7560609117367676E-006 
                                      12                  1.6992867115017820E+001                  1.1973345680690819E+000                  4.3990397198439979E+000                 -9.4381959051289055E+000                  3.3343161472438347E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.3462303983040207E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7777034497131406E-007                  4.2162820703946512E-004                  3.7570639720819057E-006 
                                      13                  1.6992867114461383E+001                  1.1972548522772142E+000                  4.4028207530058818E+000                 -9.4197384640601811E+000                  3.3532931798668115E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.5783461081945691E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5914633612518971E-007                  3.9893149302253604E-004                  3.7613427894520339E-006 
                                      14                  1.6992867114238805E+001                  1.1972242810868090E+000                  4.4049501260626762E+000                 -9.4097367834033925E+000                  3.3637790646867392E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.7083070656215898E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5226565634585405E-007                  3.9021232213482708E-004                  3.7637491788430425E-006 
                                      15                  1.6992867114016232E+001                  1.1971943996587935E+000                  4.4075557216745604E+000                 -9.3978222788133419E+000                  3.3764429385811181E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.8670806816581785E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4572800602546646E-007                  3.8174337718612286E-004                  3.7667284023962909E-006 
                                      16                  1.6992867113686817E+001                  1.1971513610783633E+000                  4.4106098668322682E+000                 -9.3842271061898721E+000                  3.3910955591137153E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.0536526510030255E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3656404074190630E-007                  3.6954572212637816E-004                  3.7717530772825367E-006 
                                      17                  1.6992867113357406E+001                  1.1971096366966196E+000                  4.4150186559371782E+000                 -9.3654034157318033E+000                  3.4118239620834814E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.3218117976799582E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2798005599867466E-007                  3.5774300272496548E-004                  3.7774896514305779E-006 
                                      18                  1.6992867112716382E+001                  1.1970318552086181E+000                  4.4197155433394055E+000                 -9.3459910466420251E+000                  3.4335704985982263E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.6108046807587326E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1266302680646811E-007                  3.3565313465908243E-004                  3.7899191070090420E-006 
                                      19                  1.6992867112289041E+001                  1.1969822458390105E+000                  4.4233826260289275E+000                 -9.3314388911119650E+000                  3.4502236880870067E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.8360744331591571E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0334674971409761E-007                  3.2147589289727093E-004                  3.7988932074587020E-006 
                                      20                  1.6992867111861692E+001                  1.1969342550430275E+000                  4.4269662009070139E+000                 -9.3176405002990492E+000                  3.4662687779886618E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.0567618960922197E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.4714453514159771E-008                  3.0775713397768667E-004                  3.8084786868252829E-006 
                                      21                  1.6992867111434347E+001                  1.1968877498655044E+000                  4.4322099090792362E+000                 -9.2982888170361555E+000                  3.4892864771470746E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.3783212859660687E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  8.6692596094552128E-008                  2.9443606452768677E-004                  3.8185845093098088E-006 
                                      22                  1.6992867110579656E+001                  1.1967987513280973E+000                  4.4389117368238216E+000                 -9.2744463819391427E+000                  3.5182167924326286E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.7947200497498423E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  7.2002949744755373E-008                  2.6833365376850401E-004                  3.8395119100529409E-006 
                                      23                  1.6992867109724962E+001                  1.1967144566075856E+000                  4.4437390808093280E+000                 -9.2578593728758918E+000                  3.5387316701002822E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.0981889264010196E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  5.8569780076957493E-008                  2.4201194201311119E-004                  3.8605542657294965E-006 
                                      24                  1.6992867109297617E+001                  1.1966738711267779E+000                  4.4484519238723843E+000                 -9.2424384769867256E+000                  3.5583281968762552E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.3909117574521640E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  5.2203074982621354E-008                  2.2847992249346846E-004                  3.8712663527378000E-006 
