                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     190                                     1457                  1.7000000000000000E+001                  2.0000000000000000E-002                  6.0417725612515979E+005                  8.9838247376876498E+003                  1.3299744420541443E+004                  8.0672515302999076E+004                  5.3496992732859042E+001                 -3.6896669935279407E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1526306423412903E-001                  5.8069526130966442E-001                  1.5020179193337665E-008                  1.9628858048856429E-001                  3.6758312419599435E-003                  1.6756149895855309E+001                 -3.7305486405721012E-007                  7.9237864320264189E+000                  1.9758443617645528E-004                  6.2186922791982386E+000                  1.7582340887198260E+000                  3.7961653402189245E-002                  7.0928778499211098E-001                  3.9671455944643982E-002                  5.3833728793413780E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5667404620892729E+005                  1.5320552038324242E+003                  2.0770580702635392E+006                  8.0785123166127261E+004                  2.8194495865960052E+004                  2.9824176704916448E+004                  1.9418775768332926E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9066384177895344E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6756149895855309E+001                  1.7283293693813604E+000                  4.1238499256130412E+000                 -1.0427970254463448E+001                  2.1464345483352698E+000                  6.9999999999999729E-001                  2.8000000000000280E-001                  1.9999999999999907E-002                  5.4734658104565936E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6117540130333760E-009                  5.1105322746592418E-005                  8.1802579283581729E-007 
                                       2                  1.6756149895841904E+001                  1.7283288906835559E+000                  4.1238652398846094E+000                 -1.0427865542218258E+001                  2.1465225511260586E+000                  6.9999999999999729E-001                  2.8000000000000280E-001                  1.9999999999999907E-002                  5.4747856784446830E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6111870598829586E-009                  5.1099775536522256E-005                  8.1801669358688693E-007 
                                       3                  1.6756149895824347E+001                  1.7283282638244195E+000                  4.1238929180722677E+000                 -1.0427676371048765E+001                  2.1466815738155716E+000                  6.9999999999999729E-001                  2.8000000000000280E-001                  1.9999999999999907E-002                  5.4771709340119669E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6096874336941132E-009                  5.1085099918607510E-005                  8.1799169650882232E-007 
                                       4                  1.6756149895785942E+001                  1.7283268931577682E+000                  4.1239325286332926E+000                 -1.0427405807618015E+001                  2.1469090961242885E+000                  6.9999999999999729E-001                  2.8000000000000280E-001                  1.9999999999999907E-002                  5.4805842692126857E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6064104699476011E-009                  5.1053016266892605E-005                  8.1793712829693348E-007 
                                       5                  1.6756149895744240E+001                  1.7283254059175459E+000                  4.1239903035478225E+000                 -1.0427011543924200E+001                  2.1472408202466577E+000                  6.9999999999999729E-001                  2.8000000000000280E-001                  1.9999999999999907E-002                  5.4855619730473429E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6028581836878652E-009                  5.1018214234603167E-005                  8.1787806689404284E-007 
                                       6                  1.6756149895669068E+001                  1.7283227273655444E+000                  4.1241177344922724E+000                 -1.0426143518635572E+001                  2.1479719165223319E+000                  6.9999999999999729E-001                  2.8000000000000280E-001                  1.9999999999999907E-002                  5.4965370064861253E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5964712721602884E-009                  5.0955581364167442E-005                  8.1777218311394830E-007 
                                       7                  1.6756149895486356E+001                  1.7283162295184469E+000                  4.1243861650143350E+000                 -1.0424321865175683E+001                  2.1495095110990086E+000                  6.9999999999999729E-001                  2.8000000000000280E-001                  1.9999999999999907E-002                  5.5196408553358578E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5810306127142800E-009                  5.0803844467857744E-005                  8.1751767977908373E-007 
                                       8                  1.6756149895125318E+001                  1.7283034428200612E+000                  4.1249160369526674E+000                 -1.0420752911895823E+001                  2.1525349836509458E+000                  6.9999999999999729E-001                  2.8000000000000280E-001                  1.9999999999999907E-002                  5.5651874241414376E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5508600406574098E-009                  5.0506039645347464E-005                  8.1702624575150276E-007 
                                       9                  1.6756149894410925E+001                  1.7282783452668071E+000                  4.1260033708687383E+000                 -1.0413538602950835E+001                  2.1587038295099994E+000                  6.9999999999999729E-001                  2.8000000000000280E-001                  1.9999999999999907E-002                  5.6584065422670223E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4924960603677261E-009                  4.9924904209900353E-005                  8.1609887618774438E-007 
                                      10                  1.6756149892909715E+001                  1.7282264607644544E+000                  4.1283823991046020E+000                 -1.0398240195385815E+001                  2.1720225700598759E+000                  6.9999999999999729E-001                  2.8000000000000280E-001                  1.9999999999999907E-002                  5.8612824150813703E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3755564103416111E-009                  4.8739680039384859E-005                  8.1434151864723071E-007 
