                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     144                                     1371                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.9660027635909311E+005                  7.2424618081844646E+003                  1.5031851631354300E+004                  7.9379183458810672E+004                  4.1541436798187810E+001                 -3.7476379967145173E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4240135303977095E-001                  2.3181329271108120E-001                  1.6639548595143798E-007                  1.8033334585542484E-002                  3.6746312565325815E-003                  1.6917846862776138E+001                 -4.0205758922804618E-007                  8.1820712771469335E+000                  2.0182351267501066E-004                  7.7624134680342545E+000                  6.4835826105225158E-001                  3.6856273161235312E-002                  1.7946446748557882E-001                  3.9503477365176731E-002                  5.1770467337336790E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5148854172582377E+005                  2.0440096723310692E+003                  2.1312699533568136E+006                  7.9391095951888405E+004                  4.1756188705187858E+004                  3.5619546646563271E+004                  2.8524490015593856E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2042328812297168E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6917846862776138E+001                  1.6184815134492820E+000                  4.1770233608344629E+000                 -1.0246159426122462E+001                  2.3735496483815970E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  8.3190633947004953E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.2044552766908981E-009                  8.4879062652051582E-005                  1.1381980813681750E-006 
                                       2                  1.6917846862762602E+001                  1.6184808342998716E+000                  4.1770484907932248E+000                 -1.0245986104242101E+001                  2.3736958951076481E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  8.3223841230135131E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.2027378455652647E-009                  8.4868945118725647E-005                  1.1381947336384202E-006 
                                       3                  1.6917846862744877E+001                  1.6184799450865976E+000                  4.1770939068332211E+000                 -1.0245673080215793E+001                  2.3739601165913844E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  8.3283848077225004E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.1981836573781293E-009                  8.4842110165755125E-005                  1.1381836901866226E-006 
                                       4                  1.6917846862706099E+001                  1.6184780013150337E+000                  4.1771588957020827E+000                 -1.0245225584144292E+001                  2.3743380432302539E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  8.3369708423612592E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.1882414717285413E-009                  8.4783497637975171E-005                  1.1381598425308582E-006 
                                       5                  1.6917846862663993E+001                  1.6184758930783865E+000                  4.1772536746680622E+000                 -1.0244573944744335E+001                  2.3748888234269834E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  8.3494895742848911E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.1774792481740651E-009                  8.4720005005748585E-005                  1.1381344563087852E-006 
                                       6                  1.6917846862588100E+001                  1.6184720983250771E+000                  4.1774626736634000E+000                 -1.0243141151429295E+001                  2.3761017368198343E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  8.3770813045027090E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.1581741846261680E-009                  8.4605993786647098E-005                  1.1380903029669924E-006 
                                       7                  1.6917846862403625E+001                  1.6184629045493741E+000                  4.1779026859372159E+000                 -1.0240142527361003E+001                  2.3786483449505447E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  8.4351221606107668E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.1117286740671158E-009                  8.4331065889546995E-005                  1.1379907685583507E-006 
                                       8                  1.6917846862039102E+001                  1.6184448611735214E+000                  4.1787702900127641E+000                 -1.0234299660322662E+001                  2.3836423003502545E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  8.5493734204464906E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.0218666363802119E-009                  8.3796578906183348E-005                  1.1378245018888272E-006 
                                       9                  1.6917846861317816E+001                  1.6184096289597858E+000                  4.1805465647727456E+000                 -1.0222614452697366E+001                  2.3937565646879886E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  8.7825287715269096E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.8513411286605377E-009                  8.2772828444245739E-005                  1.1376098656692056E-006 
