                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      35                                     1176                  1.7000000000000000E+001                  2.0000000000000000E-002                  3.6139798442664705E+003                  2.2935177126174690E+001                  2.0487084511229630E+004                  7.1497842019593591E+004                  2.1224590014297551E+001                 -5.7011457230889464E+000                  1.2188450188773507E-006                  9.1726922812089496E-022                  9.7998540410054036E-001                  3.3664473679009908E-003                  1.1043873431490034E-003                  9.3802960902639732E-003                  2.0850244238736584E-003                  1.6998858875532171E+001                 -4.4038464005205687E-007                  8.3243072880919922E+000                  4.0324458780920412E-004                  8.3341577803747029E+000                  5.8512635293739151E-002                  1.7268692105036947E-002                  1.5945808066567085E-001                  3.5443035933484551E-002                  5.1021253601299623E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3735923690454365E+005                  4.4842333178480139E+003                  2.3775345374583094E+006                  4.0273800901917793E+003                  4.0273800901917812E+003                  1.9258011545577158E-018                  1.4787744085875286E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1404853033342357E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6998858875532171E+001                  1.3268393099290445E+000                  4.3115221519472735E+000                 -9.7750151087636148E+000                  2.9457038289984432E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4616330280937486E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.4721314865487750E-008                  3.0776828112313290E-004                  2.6175766797685422E-006 
                                       2                  1.6998858875518572E+001                  1.3268375808140547E+000                  4.3116191215823880E+000                 -9.7743374474296978E+000                  2.9462838416016348E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4654771400750914E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.4647312309480898E-008                  3.0764803316368024E-004                  2.6174798324628667E-006 
                                       3                  1.6998858875500758E+001                  1.3268353194849198E+000                  4.3117942850556874E+000                 -9.7731163405011916E+000                  2.9473302876205758E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4724191706249405E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.4451959420171026E-008                  3.0733037503665502E-004                  2.6172141058279624E-006 
                                       4                  1.6998858875461796E+001                  1.3268303865938664E+000                  4.3120447088261384E+000                 -9.7713765972819342E+000                  2.9488238354664715E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4823434407786171E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.4027089077350166E-008                  3.0663836856686765E-004                  2.6166415712597437E-006 
                                       5                  1.6998858875419490E+001                  1.3268250521059717E+000                  4.3124095106759439E+000                 -9.7688559682168528E+000                  2.9509937132580322E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4967929438196534E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.3569702044942828E-008                  3.0589165082581580E-004                  2.6160340729245999E-006 
                                       6                  1.6998858875343231E+001                  1.3268154911476935E+000                  4.3132122452992085E+000                 -9.7633663432539048E+000                  2.9557441104378777E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5285539411502143E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.2756452987137860E-008                  3.0455944081104737E-004                  2.6149829520655755E-006 
                                       7                  1.6998858875157872E+001                  1.3267925410662771E+000                  4.3148939490485914E+000                 -9.7521008993305411E+000                  2.9655953202796996E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5950026803660573E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.0835471344468216E-008                  3.0138923561479135E-004                  2.6126343059048091E-006 
                                       8                  1.6998858874791605E+001                  1.3267483432138605E+000                  4.3181763581456334E+000                 -9.7309653149686905E+000                  2.9844522042080563E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7244175578492903E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.7254319523075139E-008                  2.9538842144382564E-004                  2.6087510130939707E-006 
                                       9                  1.6998858874066865E+001                  1.3266650054251239E+000                  4.3218361585959508E+000                 -9.7084060076814662E+000                  3.0050431739421937E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8696787326738498E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.0833809948764744E-008                  2.8431287334337282E-004                  2.6030504256365353E-006 
