                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      21                                     1119                  1.7000000000000000E+001                  2.0000000000000000E-002                  2.3594280474968268E+003                  2.0767227441164988E+002                  1.9615977883208761E+004                  6.6173358823032599E+004                  2.2272800346176819E+001                 -6.0417139978852363E+000                  1.3257836701587109E-005                  0.0000000000000000E+000                  9.7998520252787846E-001                  3.4376315208563524E-003                  1.0211529147573868E-003                  9.3805089473527267E-003                  2.0850244238750700E-003                  1.6999354443253345E+001                 -3.4056128437961780E-007                  8.3246566975440786E+000                  4.6733903010110980E-004                  8.3342417765250350E+000                  5.8585532314233968E-002                  1.7185991209637690E-002                  1.5946289840712052E-001                  3.5444069204287790E-002                  5.1021253601299641E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5515440938080908E+005                  4.6172964975771192E+003                  2.5689121340681398E+006                  2.0346368151671509E+003                  2.0346368151671525E+003                  2.9531344440993396E-022                  5.4504874251647784E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.4457886551685867E+010                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6999354443253345E+001                  1.3477748240584804E+000                  4.2926496342876082E+000                 -9.8069423787642371E+000                  2.8825951988480343E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2871552615385320E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.2057160370745675E-008                  2.8645621021500944E-004                  2.4076803155481757E-006 
                                       2                  1.6999354443239746E+001                  1.3477732135719909E+000                  4.2927412441855317E+000                 -9.8063022213870497E+000                  2.8831483480445281E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2905290936092001E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.1996472325470749E-008                  2.8635026161236653E-004                  2.4076027219722994E-006 
                                       3                  1.6999354443221932E+001                  1.3477711072047980E+000                  4.2929067343873539E+000                 -9.8051484904402599E+000                  2.8841464127422496E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2966221935036667E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.1836266846790436E-008                  2.8607038792365498E-004                  2.4073890555497259E-006 
                                       4                  1.6999354443182966E+001                  1.3477665116445354E+000                  4.2931433525536420E+000                 -9.8035043252216294E+000                  2.8855710958918319E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3053334001911087E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.1487708586541339E-008                  2.8546052018894196E-004                  2.4069286327702446E-006 
                                       5                  1.6999354443140660E+001                  1.3477615408684300E+000                  4.2934880845257455E+000                 -9.8011212458776971E+000                  2.8876413194610753E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3180182493795619E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.1112269728426446E-008                  2.8480215892515007E-004                  2.4064400017201518E-006 
                                       6                  1.6999354443064401E+001                  1.3477526289968111E+000                  4.2942468238600915E+000                 -9.7959273689253870E+000                  2.8921751736700196E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3459069996350465E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.0444139204224610E-008                  2.8362676038100603E-004                  2.4055942430675452E-006 
                                       7                  1.6999354442879035E+001                  1.3477312225696196E+000                  4.2958371885433477E+000                 -9.7852532077110794E+000                  2.9015843356118376E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4042802212684682E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.8863193742336771E-008                  2.8082591358764733E-004                  2.4037035414708470E-006 
                                       8                  1.6999354442512757E+001                  1.3476899419966739E+000                  4.2989445711162766E+000                 -9.7651716711864420E+000                  2.9196208628079909E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5180646253153336E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.5906734189600921E-008                  2.7551176778787677E-004                  2.4005769886173421E-006 
                                       9                  1.6999354441787997E+001                  1.3476119179944555E+000                  4.3024156509030300E+000                 -9.7436711914718952E+000                  2.9393531965655355E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6458646724820264E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.0585422027506232E-008                  2.6567917123385159E-004                  2.3960019823760549E-006 
