                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     107                                     1423                  1.7000000000000000E+001                  2.0000000000000000E-002                  2.0414440414361750E+004                  1.6922426926044943E+002                  1.9010983217227698E+004                  7.3729948474740333E+004                  2.5030295060474611E+001                 -3.6966438863481761E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7761091669251776E-001                  5.5388066871930059E-003                  6.6546719470718559E-004                  9.3834796579995751E-003                  2.7241079376909162E-003                  1.6989634060413895E+001                 -4.3753254892292578E-007                  8.3107016154134232E+000                  2.0711413176584194E-004                  8.3325975315698670E+000                  4.4181939144729510E-002                  3.7598962491624879E-002                  1.5871389432659841E-001                  3.6362496472708179E-002                  5.1024468663407472E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0406329522568482E+005                  3.6833166658758469E+003                  2.3043057009912999E+006                  7.8366404225799488E+004                  4.9030910331375257E+004                  2.2579026327971431E+004                  3.4052849464774354E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4423074482026233E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6989634060413895E+001                  1.3984659691599877E+000                  4.2790346946022781E+000                 -9.8915941084894889E+000                  2.8062950145957974E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.8821010758192535E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.2240219807159027E-008                  2.2856119488478142E-004                  2.1584470791259269E-006 
                                       2                  1.6989634060400302E+001                  1.3984645910412807E+000                  4.2791042441121290E+000                 -9.8911080214817702E+000                  2.8067080147737218E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.8842088325060134E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.2210255503556529E-008                  2.2849563563349855E-004                  2.1583877211594469E-006 
                                       3                  1.6989634060382500E+001                  1.3984627879534175E+000                  4.2792299004891916E+000                 -9.8902313704949734E+000                  2.8074535390816888E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.8880161107729345E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.2131033011181893E-008                  2.2832221313569536E-004                  2.1582239653792649E-006 
                                       4                  1.6989634060343558E+001                  1.3984588515743830E+000                  4.2794096113352644E+000                 -9.8889807769408034E+000                  2.8085184786173016E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.8934607335512582E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.1958458897193393E-008                  2.2794398192800219E-004                  2.1578695826580435E-006 
                                       5                  1.6989634060301274E+001                  1.3984545899598411E+000                  4.2796715201447011E+000                 -9.8871654033615233E+000                  2.8100675150600569E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.9013921507614025E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.1772243389435385E-008                  2.2753514759138945E-004                  2.1574910343215184E-006 
                                       6                  1.6989634060225058E+001                  1.3984469395687846E+000                  4.2802483240920521E+000                 -9.8831975810044419E+000                  2.8134663936807387E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.9188435335673112E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.1439900862643524E-008                  2.2680366148420867E-004                  2.1568281287514502E-006 
                                       7                  1.6989634060039798E+001                  1.3984285115521153E+000                  4.2814590879865602E+000                 -9.8749954963358579E+000                  2.8205481526637559E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.9554275911369810E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.0648740978877472E-008                  2.2505275154700391E-004                  2.1553094754787363E-006 
                                       8                  1.6989634059673730E+001                  1.3983927727969587E+000                  4.2838319312201456E+000                 -9.8593934430294272E+000                  2.8342277307754711E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.0269543507209222E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.9150567611163102E-008                  2.2169927291527841E-004                  2.1526575692626618E-006 
                                       9                  1.6989634058949385E+001                  1.3983245266034852E+000                  4.2864974012035368E+000                 -9.8424587776596155E+000                  2.8493475302400464E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.1075545674084236E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6393654073270329E-008                  2.1539186166907591E-004                  2.1483612863330038E-006 
