                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     157                                     1411                  1.7000000000000000E+001                  2.0000000000000000E-002                  3.0580391951809032E+005                  8.8612675581169988E+003                  1.4803031229826489E+004                  7.9949196043654461E+004                  4.2989154200923096E+001                 -3.7496897637991955E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9458331260384090E-001                  3.6226674031688516E-001                  2.0369574884899019E-007                  3.5397896694147821E-002                  3.6746243295509903E-003                  1.6873825347069701E+001                 -4.0353606749321394E-007                  8.1070736559630987E+000                  2.0069651219086962E-004                  7.3692813862812017E+000                  1.0248964277088495E+000                  3.7230232166379676E-002                  2.2680178887789326E-001                  3.9542829056675638E-002                  5.2393839897015013E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8673413082083047E+005                  1.9508999876096095E+003                  2.1105684837476201E+006                  7.9986937656177513E+004                  3.8717129090850838E+004                  3.6960639774883974E+004                  2.6469664691748540E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6504377705840879E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6873825347069701E+001                  1.6333589005837341E+000                  4.1703607705407402E+000                 -1.0270786201343672E+001                  2.3443875716079705E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  7.8604513046495021E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1433552677379245E-009                  7.8379558991728993E-005                  1.0865747699478889E-006 
                                       2                  1.6873825347056201E+001                  1.6333582536968372E+000                  4.1703841333590574E+000                 -1.0270625460087039E+001                  2.3445232406508412E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  7.8633611772870581E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1419218865821548E-009                  7.8370414612799873E-005                  1.0865717591908442E-006 
                                       3                  1.6873825347038519E+001                  1.6333574067006980E+000                  4.1704263562427011E+000                 -1.0270335141416375E+001                  2.3447683598941822E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  7.8686194986690063E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1381221078929360E-009                  7.8346168431474278E-005                  1.0865618045954595E-006 
                                       4                  1.6873825346999840E+001                  1.6333555551175378E+000                  4.1704867771720844E+000                 -1.0269920071167721E+001                  2.3451189822640646E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  7.8761434585532927E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1298261880531273E-009                  7.8293206525554488E-005                  1.0865403112479652E-006 
                                       5                  1.6873825346957847E+001                  1.6333535467208591E+000                  4.1705748967633776E+000                 -1.0269315577113410E+001                  2.3456300089319058E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  7.8871139657289451E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1208449604235801E-009                  7.8235829134889218E-005                  1.0865174360943889E-006 
                                       6                  1.6873825346882150E+001                  1.6333499312870812E+000                  4.1707692210988103E+000                 -1.0267986140409439E+001                  2.3467555410814556E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  7.9112946979311726E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1047316749011784E-009                  7.8132782331753541E-005                  1.0864776633825784E-006 
                                       7                  1.6873825346698155E+001                  1.6333411698931857E+000                  4.1711783875310040E+000                 -1.0265202498943077E+001                  2.3491194113099469E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  7.9621659251439744E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.0659512262905731E-009                  7.7884216798338371E-005                  1.0863881004183942E-006 
                                       8                  1.6873825346334581E+001                  1.6333239666562320E+000                  4.1719853688509394E+000                 -1.0259773424214650E+001                  2.3537578538003805E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  8.0623256731914712E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.9908714065882695E-009                  7.7400719677456935E-005                  1.0862390704384864E-006 
                                       9                  1.6873825345615170E+001                  1.6332903431943504E+000                  4.1736383742834660E+000                 -1.0248895990942653E+001                  2.3631634958734238E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  8.2668079619124157E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.8482817139439731E-009                  7.6474059091589830E-005                  1.0860504380482466E-006 
                                      10                  1.6873825344103416E+001                  1.6332214107096941E+000                  4.1772403153803008E+000                 -1.0226235954836925E+001                  2.3832406186036317E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  8.7095968332680772E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.5731400389172287E-009                  7.4653466355670503E-005                  1.0860725476341629E-006 
                                      11                  1.6873825340690917E+001                  1.6330736087549278E+000                  4.1810360498694523E+000                 -1.0203428959278188E+001                  2.4039719497802023E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  9.1792081876995316E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.0374082440046033E-009                  7.0974701436530213E-005                  1.0872780948871543E-006 
                                      12                  1.6873825338781334E+001                  1.6329950708788943E+000                  4.1846003177084823E+000                 -1.0183192120187202E+001                  2.4229357981563657E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  9.6170575685868695E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7844442479751084E-009                  6.9169677229079999E-005                  1.0885711059449455E-006 
                                      13                  1.6873825335598692E+001                  1.6328700460126568E+000                  4.1882156541000937E+000                 -1.0163384034585230E+001                  2.4418682689331783E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.0065850094935959E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4256829543910371E-009                  6.6525806679746755E-005                  1.0915135055408598E-006 
                                      14                  1.6873825333476933E+001                  1.6327903559562376E+000                  4.1907677326792063E+000                 -1.0149893467604571E+001                  2.4550155659036994E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.0383437051828391E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.2197655752192740E-009                  6.4959722715073794E-005                  1.0938103660315866E-006 
