                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     1086                  1.7000000000000000E+001                  2.0000000000000000E-002                  8.3922361604267579E+001                  8.3922361604267579E+001                  1.8457145245001488E+004                  5.5237075349095961E+004                  2.2984731726540762E+001                 -6.7113894378546055E+000                  4.7837277603567232E-006                  8.5249958546303797E-005                  9.7990996622806537E-001                  3.4468828466946958E-003                  1.0103433410847936E-003                  9.3805276447176417E-003                  2.0850244238750358E-003                  1.6999981319841758E+001                 -2.2258856738536966E-007                  8.3250507379136529E+000                  8.0486457167173260E-004                  8.3341260904615577E+000                  5.8596949755571420E-002                  1.7175811211914770E-002                  1.5946879473586253E-001                  3.5445376257289468E-002                  5.1021253601300138E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6748041785201983E+005                  5.3605293920501199E+003                  3.0776396491672667E+006                  4.1334307655609409E+004                  4.1334307655609395E+004                  1.8544905036925592E-030                  5.1092132160089818E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6483883185628347E+009                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6999981319841758E+001                  1.3614394391125226E+000                  4.2662051081613095E+000                 -9.8261980117164800E+000                  2.8083970021185478E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1879620465451471E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.7501758110483600E-008                  2.7839137578323722E-004                  2.1912720408700048E-006 
                                       2                  1.6999981319828159E+001                  1.3614379071971612E+000                  4.2662988133588593E+000                 -9.8255435785275953E+000                  2.8089756321828125E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1912615849307281E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.7443934768469054E-008                  2.7828750379503038E-004                  2.1912187753214904E-006 
                                       3                  1.6999981319810345E+001                  1.3614359036608454E+000                  4.2664050343211386E+000                 -9.8248029976068789E+000                  2.8096309552901735E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1950014671008781E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.7291336029699399E-008                  2.7801319398492477E-004                  2.1910699244156304E-006 
                                       4                  1.6999981319792532E+001                  1.3614339035104919E+000                  4.2665211523243469E+000                 -9.8239949829931774E+000                  2.8103465976808435E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1990891663673442E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.7139267440996814E-008                  2.7773956765465884E-004                  2.1909228119210089E-006 
                                       5                  1.6999981319771379E+001                  1.3614315327111193E+000                  4.2667101311960920E+000                 -9.8226835592261637E+000                  2.8115095795913390E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2057397936894052E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.6959431636816280E-008                  2.7741562976302595E-004                  2.1907507383388920E-006 
                                       6                  1.6999981319729070E+001                  1.3614268052929186E+000                  4.2670627723787131E+000                 -9.8202478951407830E+000                  2.8136743031759077E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2181451983629393E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.6602147713010514E-008                  2.7677093003603269E-004                  2.1904148894966048E-006 
                                       7                  1.6999981319652807E+001                  1.3614183307723822E+000                  4.2674526913143263E+000                 -9.8175706275898431E+000                  2.8160604283648283E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2318616554065216E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.5965077215000792E-008                  2.7561762863612479E-004                  2.1898308645465899E-006 
                                       8                  1.6999981319597694E+001                  1.3614122441783176E+000                  4.2680017944804112E+000                 -9.8138323483405792E+000                  2.8194053331521833E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2511560162929663E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.5510826395143290E-008                  2.7479233321754681E-004                  2.1894293512075625E-006 
                                       9                  1.6999981319467434E+001                  1.3613979799839626E+000                  4.2687427866476932E+000                 -9.8088379658637201E+000                  2.8238954202811275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2771940339628205E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.4456319419278656E-008                  2.7286685291416152E-004                  2.1885417901361704E-006 
