                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     160                                     1409                  1.7000000000000000E+001                  2.0000000000000000E-002                  3.2932581973663176E+005                  7.6465977631511041E+003                  1.4744827181181108E+004                  8.0063704844927532E+004                  4.3360235148418965E+001                 -3.7491580980696004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6348347098178098E-001                  3.8791749634796741E-001                  2.3074425974718942E-007                  4.0846979370556570E-002                  3.6746000555457604E-003                  1.6864334893725111E+001                 -4.0344072753488760E-007                  8.0913667228761259E+000                  2.0045015524297309E-004                  7.2812031154052699E+000                  1.1037130460640592E+000                  3.7299281185911859E-002                  2.4223462866972345E-001                  3.9558013149863930E-002                  5.2513335199347262E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9584080157105566E+005                  1.9292656530005031E+003                  2.1063645413847668E+006                  8.0101945811433878E+004                  3.8007616827888014E+004                  3.7127417607187555E+004                  2.5990730808757612E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0392732488920730E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6864334893725111E+001                  1.6370916287744233E+000                  4.1686496216820501E+000                 -1.0276900808635833E+001                  2.3369848562267110E+000                  7.0000000000000007E-001                  2.8000000000000025E-001                  1.9999999999999685E-002                  7.7505555113044056E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.9024389537462106E-009                  7.6827332074895131E-005                  1.0737673529899125E-006 
                                       2                  1.6864334893711618E+001                  1.6370909897750492E+000                  4.1686725683227328E+000                 -1.0276743030978007E+001                  2.3371180442303463E+000                  7.0000000000000007E-001                  2.8000000000000025E-001                  1.9999999999999685E-002                  7.7533717922208618E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.9010666300118265E-009                  7.6818400334892592E-005                  1.0737643195165110E-006 
                                       3                  1.6864334893693950E+001                  1.6370901531007147E+000                  4.1687140391669564E+000                 -1.0276458061209643E+001                  2.3373586827765864E+000                  7.0000000000000007E-001                  2.8000000000000025E-001                  1.9999999999999685E-002                  7.7584610053441767E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.8974290599342200E-009                  7.6794720260798009E-005                  1.0737543545385789E-006 
                                       4                  1.6864334893655290E+001                  1.6370883240593062E+000                  4.1687733842091363E+000                 -1.0276050630243750E+001                  2.3377029001304317E+000                  7.0000000000000007E-001                  2.8000000000000025E-001                  1.9999999999999685E-002                  7.7657430291556323E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.8894870329368186E-009                  7.6742993380091826E-005                  1.0737328311337698E-006 
                                       5                  1.6864334893613321E+001                  1.6370863400789022E+000                  4.1688599352091922E+000                 -1.0275457244359631E+001                  2.3382046005607879E+000                  7.0000000000000007E-001                  2.8000000000000025E-001                  1.9999999999999685E-002                  7.7763608575883276E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.8808885323124242E-009                  7.6686951512707971E-005                  1.0737099113711536E-006 
                                       6                  1.6864334893537670E+001                  1.6370827685077982E+000                  4.1690508025476953E+000                 -1.0274152164611156E+001                  2.3393096292583282E+000                  7.0000000000000007E-001                  2.8000000000000025E-001                  1.9999999999999685E-002                  7.7997645787845458E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.8654607293513563E-009                  7.6586295963124873E-005                  1.0736700198338673E-006 
                                       7                  1.6864334893353774E+001                  1.6370741129267381E+000                  4.1694527002912922E+000                 -1.0271419204567392E+001                  2.3416306048530005E+000                  7.0000000000000007E-001                  2.8000000000000025E-001                  1.9999999999999685E-002                  7.8490026171060510E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.8283242436438649E-009                  7.6343462350379849E-005                  1.0735799878344885E-006 
                                       8                  1.6864334892990406E+001                  1.6370571154910225E+000                  4.1702453878424723E+000                 -1.0266087750955826E+001                  2.3461855332545651E+000                  7.0000000000000007E-001                  2.8000000000000025E-001                  1.9999999999999685E-002                  7.9459525147088739E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.7564045384023177E-009                  7.5870972963329781E-005                  1.0734293627948589E-006 
                                       9                  1.6864334892271401E+001                  1.6370238868650884E+000                  4.1718692968924334E+000                 -1.0255401156408114E+001                  2.3554244613154074E+000                  7.0000000000000007E-001                  2.8000000000000025E-001                  1.9999999999999685E-002                  8.1439038301193922E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.6197357933167663E-009                  7.4964897074009026E-005                  1.0732353162154743E-006 
