                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      77                                     1363                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.4005755743449319E+004                  4.2217970290480707E+002                  2.3485074115474581E+004                  7.1338915953561751E+004                  1.6133646741351399E+001                 -4.0743207221029270E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7998423898915976E-001                  3.3603700290694765E-003                  1.1126702613086744E-003                  9.3802918022851262E-003                  2.0852070889232945E-003                  1.6992652298509654E+001                 -5.0883188439221515E-007                  8.3165491991815870E+000                  2.3955365550664488E-004                  8.3340325720131432E+000                  4.6490974235013902E-002                  3.1511946247631220E-002                  1.5911513526541574E-001                  3.5430105022957133E-002                  5.1021253601300049E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5733497886241673E+005                  5.9080505310415201E+003                  2.3819611037503099E+006                  5.2828504901024346E+004                  5.2827289118363486E+004                  1.0287431626834231E+000                  3.6374997770294144E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4198803744947626E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6992652298509654E+001                  1.2077325434981461E+000                  4.3708640443301761E+000                 -9.5910803904670487E+000                  3.1860857027777487E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.7597640974114723E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4844531987742157E-007                  4.9844289530238224E-004                  3.6790250744424273E-006 
                                       2                  1.6992652298496058E+001                  1.2077299668677228E+000                  4.3710305351682663E+000                 -9.5899177989159696E+000                  3.1870833108550904E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.7698424979376174E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4808481941499468E-007                  4.9808113738124499E-004                  3.6787899883763866E-006 
                                       3                  1.6992652298478255E+001                  1.2077266008993519E+000                  4.3713311914366013E+000                 -9.5878277344238718E+000                  3.1888807712434097E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.7880290677324296E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4713624225518281E-007                  4.9712799383577549E-004                  3.6781524726013444E-006 
                                       4                  1.6992652298439303E+001                  1.2077192729228352E+000                  4.3717608069520502E+000                 -9.5848605512648799E+000                  3.1914409023688162E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.8139986264652499E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4507929582388831E-007                  4.9505484122861409E-004                  3.6767953136686194E-006 
                                       5                  1.6992652298397015E+001                  1.2077113705906224E+000                  4.3723862098871376E+000                 -9.5805835901891037E+000                  3.1951492941903505E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.8517452908713019E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4287439135752069E-007                  4.9282288031048300E-004                  3.6753814606380526E-006 
                                       6                  1.6992652298320788E+001                  1.2076972641219004E+000                  4.3737605508526984E+000                 -9.5713575348599793E+000                  3.2032228414387811E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.9344475581666257E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3897972049991178E-007                  4.8885552108973035E-004                  3.6730137378200710E-006 
                                       7                  1.6992652298135493E+001                  1.2076636913314758E+000                  4.3766307726431579E+000                 -9.5527881978764846E+000                  3.2197745122420853E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.1063257210141604E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2990445740826531E-007                  4.7948353194689105E-004                  3.6680834104141981E-006 
                                       8                  1.6992652297769361E+001                  1.2076001076756429E+000                  4.3803556580898029E+000                 -9.5298742371145710E+000                  3.2407250528685951E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.3288021040961432E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1331843492940951E-007                  4.6186408707476871E-004                  3.6607695454229465E-006 
                                       9                  1.6992652297407123E+001                  1.2075404080573697E+000                  4.3839899469357748E+000                 -9.5087083546619962E+000                  3.2606174914999224E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.5450008687181732E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9845786831456910E-007                  4.4548610339108122E-004                  3.6561790149813031E-006 
