                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     193                                     1480                  1.7000000000000000E+001                  2.0000000000000000E-002                  6.3640035547377949E+005                  1.2747599742311058E+004                  1.2956499750776682E+004                  8.0586638703926743E+004                  5.6339021467702523E+001                 -3.6728680899883779E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7963415314169559E-001                  5.7899082118947531E-001                  1.2991756630245144E-008                  2.3362146769471154E-001                  3.6762762334705272E-003                  1.6744316990401515E+001                 -3.6440122516715428E-007                  7.9066450268069719E+000                  1.9726851251655395E-004                  6.1018568222085818E+000                  1.7648818771269936E+000                  3.8017117752720771E-002                  8.2476783218264604E-001                  3.9680610467397827E-002                  5.3974054050224165E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0342780006554755E+006                  1.4542646292567038E+003                  2.0778031271312491E+006                  8.0722516981317924E+004                  2.6840391492856223E+004                  2.6924204282544350E+004                  1.8526374431596280E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0083267857899344E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6744316990401515E+001                  1.7508092996098588E+000                  4.1124937194068663E+000                 -1.0466240670943259E+001                  2.0983011062781385E+000                  6.9999999999999674E-001                  2.8000000000000341E-001                  1.9999999999999796E-002                  5.0117773813045979E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2992620237976338E-009                  4.7950620682089547E-005                  7.7520058673164135E-007 
                                       2                  1.6744316990388121E+001                  1.7508088523239522E+000                  4.1125076433760386E+000                 -1.0466145041053446E+001                  2.0983809242215723E+000                  6.9999999999999674E-001                  2.8000000000000341E-001                  1.9999999999999796E-002                  5.0128810821862867E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2988116130629855E-009                  4.7945923842001267E-005                  7.7519109602205854E-007 
                                       3                  1.6744316990370574E+001                  1.7508082665868805E+000                  4.1125328090765674E+000                 -1.0465972269949663E+001                  2.0985251604987591E+000                  6.9999999999999674E-001                  2.8000000000000341E-001                  1.9999999999999796E-002                  5.0148757153960267E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2976197081413234E-009                  4.7933492551047471E-005                  7.7516520260123975E-007 
                                       4                  1.6744316990332194E+001                  1.7508069857884023E+000                  4.1125688247362122E+000                 -1.0465725146099651E+001                  2.0987315354596676E+000                  6.9999999999999674E-001                  2.8000000000000341E-001                  1.9999999999999796E-002                  5.0177301266917697E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2950145572069287E-009                  4.7906310202382822E-005                  7.7510864031526471E-007 
                                       5                  1.6744316990290521E+001                  1.7508055959854256E+000                  4.1126213575416655E+000                 -1.0465365001319986E+001                  2.0990324447968867E+000                  6.9999999999999674E-001                  2.8000000000000341E-001                  1.9999999999999796E-002                  5.0218928990059058E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2921895352623393E-009                  4.7876816260715785E-005                  7.7504735964545154E-007 
                                       6                  1.6744316990215406E+001                  1.7508030927257328E+000                  4.1127372316344761E+000                 -1.0464571937339386E+001                  2.0996957017553077E+000                  6.9999999999999674E-001                  2.8000000000000341E-001                  1.9999999999999796E-002                  5.0310717943082686E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2871072112901885E-009                  4.7823709719031509E-005                  7.7493730408889875E-007 
                                       7                  1.6744316990032821E+001                  1.7507970190811482E+000                  4.1129813442520984E+000                 -1.0462906918148066E+001                  2.1010909532848991E+000                  6.9999999999999674E-001                  2.8000000000000341E-001                  1.9999999999999796E-002                  5.0503972922128454E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2748053487241894E-009                  4.7694919527389806E-005                  7.7467182160192546E-007 
                                       8                  1.6744316989672040E+001                  1.7507850628842099E+000                  4.1134633186528173E+000                 -1.0459642182443064E+001                  2.1038376533393151E+000                  6.9999999999999674E-001                  2.8000000000000341E-001                  1.9999999999999796E-002                  5.0885060798204961E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2507068611144783E-009                  4.7441615287787980E-005                  7.7415536365050035E-007 
                                       9                  1.6744316988958150E+001                  1.7507615791814681E+000                  4.1144528060230430E+000                 -1.0453032237970177E+001                  2.1094434440255108E+000                  6.9999999999999674E-001                  2.8000000000000341E-001                  1.9999999999999796E-002                  5.1665457573596931E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2038497236956568E-009                  4.6945177853488391E-005                  7.7316561120156096E-007 
                                      10                  1.6744316987457999E+001                  1.7507129642267947E+000                  4.1166198998293053E+000                 -1.0438970351536765E+001                  2.1215707010409384E+000                  6.9999999999999674E-001                  2.8000000000000341E-001                  1.9999999999999796E-002                  5.3365704605292004E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1089609206784243E-009                  4.5923424531260996E-005                  7.7122445374207974E-007 
