                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     140                                     1367                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.6720510435607258E+005                  7.6428356521934238E+003                  1.5065578768947551E+004                  7.9199862298612177E+004                  4.1308909771076110E+001                 -3.7461944321133340E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8320824449282633E-001                  1.9383930154489706E-001                  2.1608082389959508E-007                  1.5200460850901347E-002                  3.6745550680442958E-003                  1.6929649229907749E+001                 -4.0046750307814713E-007                  8.2027843928474216E+000                  2.0212178810149071E-004                  7.8633480255026029E+000                  5.4588049799473493E-001                  3.6729535824089332E-002                  1.7216312285014831E-001                  3.9515597345303674E-002                  5.1583046199896341E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4580094501441554E+005                  2.0630448447485733E+003                  2.1375856899948684E+006                  7.9198430224567361E+004                  4.2518023794472749E+004                  3.5120370847902428E+004                  2.9040096043423619E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2765918012271963E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6929649229907749E+001                  1.6160437331839530E+000                  4.1779968418800744E+000                 -1.0241967537822932E+001                  2.3780753939182957E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  8.3997498511629876E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.3951806386030657E-009                  8.5995236139004041E-005                  1.1461512418802351E-006 
                                       2                  1.6929649229894206E+001                  1.6160430486584090E+000                  4.1780222976713421E+000                 -1.0241791907523243E+001                  2.3782236171582651E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  8.4031474530089687E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.3934061108107212E-009                  8.5984917926405685E-005                  1.1461477899477057E-006 
                                       3                  1.6929649229876468E+001                  1.6160421524108646E+000                  4.1780683024693879E+000                 -1.0241474717524849E+001                  2.3784914078837116E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  8.4092870370117962E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.3887004501508559E-009                  8.5957550280070551E-005                  1.1461364396334325E-006 
                                       4                  1.6929649229837661E+001                  1.6160401932814139E+000                  4.1781341335559068E+000                 -1.0241021272487185E+001                  2.3788744359832741E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  8.4180717878158902E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.3784276383776374E-009                  8.5897774350547856E-005                  1.1461119257925102E-006 
                                       5                  1.6929649229795530E+001                  1.6160380684163018E+000                  4.1782301403064652E+000                 -1.0240360984721066E+001                  2.3794326429461878E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  8.4308801894771246E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.3673075938954091E-009                  8.5833021581996108E-005                  1.1460858245772275E-006 
                                       6                  1.6929649229719580E+001                  1.6160342438078723E+000                  4.1784418446862004E+000                 -1.0238909236203483E+001                  2.3806618780843998E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  8.4591100848757243E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.3473608447973156E-009                  8.5716747749767762E-005                  1.1460404092180791E-006 
                                       7                  1.6929649229534977E+001                  1.6160249781015548E+000                  4.1788875428141958E+000                 -1.0235871205349968E+001                  2.3832426067731833E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  8.5184921990411782E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.2993722685105957E-009                  8.5436363853517289E-005                  1.1459379318717504E-006 
                                       8                  1.6929649229170199E+001                  1.6160067951939101E+000                  4.1797663185789284E+000                 -1.0229952567019778E+001                  2.3883028940461797E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  8.6353791789016091E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.2065264762614650E-009                  8.4891262661486336E-005                  1.1457663051456265E-006 
                                       9                  1.6929649228448408E+001                  1.6159712966690389E+000                  4.1815652986948306E+000                 -1.0218119799037638E+001                  2.3985491808262243E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  8.8738946523158479E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.0303491332642870E-009                  8.3847177252810884E-005                  1.1455429327840257E-006 
                                      10                  1.6929649226931655E+001                  1.6158986785795668E+000                  4.1837979451050309E+000                 -1.0203867580537501E+001                  2.4110941402307517E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.1699421381832557E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.6862953092845797E-009                  8.1769770143278370E-005                  1.1454234133257365E-006 
                                      11                  1.6929649225636645E+001                  1.6158386513478951E+000                  4.1864828656454156E+000                 -1.0187398461745076E+001                  2.4259041043234668E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.5243608533346343E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.4195708853210417E-009                  8.0122224665326425E-005                  1.1456839311800849E-006 
