                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      26                                     1158                  1.7000000000000000E+001                  2.0000000000000000E-002                  3.1437060697248012E+003                  1.3192065552476936E+002                  2.0150952417215853E+004                  6.9699382705653130E+004                  2.1660898719937961E+001                 -5.8229566212870969E+000                  6.6275723677165866E-006                  5.8136826883276320E-020                  9.7998530562126962E-001                  3.3983888678226363E-003                  1.0670289132118315E-003                  9.3804027722014013E-003                  2.0850244238736584E-003                  1.6999058257818461E+001                 -4.0137224801915814E-007                  8.3244496049552463E+000                  4.2855638713731734E-004                  8.3341916793312087E+000                  5.8550188341034939E-002                  1.7225804199609125E-002                  1.5946004154825605E-001                  3.5443451650421155E-002                  5.1021253601299543E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4471429128522734E+005                  4.5073909592881246E+003                  2.4389108766726153E+006                  3.8589146950549048E+003                  3.8589146950549016E+003                  9.0162640747474736E-020                  1.2674840355599977E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9207818665947388E+010                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6999058257818461E+001                  1.3356764717266365E+000                  4.3043364369659605E+000                 -9.7885962872391161E+000                  2.9209217820567424E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3858435563597928E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.8947430192539424E-008                  2.9824055759158485E-004                  2.5323867166737861E-006 
                                       2                  1.6999058257804862E+001                  1.3356747933145960E+000                  4.3044307899188663E+000                 -9.7879369224165522E+000                  2.9214878750461701E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3894686440375734E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.8879760382659709E-008                  2.9812708763656432E-004                  2.5322977794937910E-006 
                                       3                  1.6999058257787048E+001                  1.3356725982029694E+000                  4.3046012304877808E+000                 -9.7867486833568442E+000                  2.9225092528333776E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3960153144712402E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.8701119169554082E-008                  2.9782733113257770E-004                  2.5320534566238732E-006 
                                       4                  1.6999058257748086E+001                  1.3356678094006658E+000                  4.3048449127623716E+000                 -9.7850555585831529E+000                  2.9239671218983876E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4053746812473926E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.8312540217944268E-008                  2.9717425900966635E-004                  2.5315269492865924E-006 
                                       5                  1.6999058257705776E+001                  1.3356626301815142E+000                  4.3051999125957439E+000                 -9.7826020101576017E+000                  2.9260853742531685E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4190024832214559E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.7894137107056071E-008                  2.9646945391904384E-004                  2.5309681437994680E-006 
                                       6                  1.6999058257629521E+001                  1.3356533460900746E+000                  4.3059811537523016E+000                 -9.7772565796948783E+000                  2.9307236141694424E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4489606745825643E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.7149966617110610E-008                  2.9521173184192834E-004                  2.5300008038522989E-006 
                                       7                  1.6999058257444158E+001                  1.3356310532700324E+000                  4.3076181993738167E+000                 -9.7662792126022495E+000                  2.9403459622654067E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5116511359560618E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.5391073777002063E-008                  2.9221751107180770E-004                  2.5278372931302036E-006 
                                       8                  1.6999058257077884E+001                  1.3355880929822770E+000                  4.3108148811819333E+000                 -9.7456563399079350E+000                  2.9587784598606572E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6337979387158968E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.2108597357777378E-008                  2.8654597773791448E-004                  2.5242530130933479E-006 
                                       9                  1.6999058256353138E+001                  1.3355069939850170E+000                  4.3143818700335048E+000                 -9.7236097631156202E+000                  2.9789257369101456E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7709540225469573E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.6215511792540722E-008                  2.7607157005483327E-004                  2.5189742773785091E-006 
