                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     172                                     1424                  1.7000000000000000E+001                  2.0000000000000000E-002                  4.3597249465978169E+005                  7.7441210170164295E+003                  1.4388765530567005E+004                  8.0481535430216929E+004                  4.5651412138056585E+001                 -3.7392320154452716E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2254430894762940E-001                  4.9279046242126523E-001                  9.6301158469493026E-008                  7.6912993904321422E-002                  3.6749144091596637E-003                  1.6821485000683371E+001                 -3.9939131837152982E-007                  8.0225182820840413E+000                  1.9932504219406845E-004                  6.8702663350629418E+000                  1.4358306178237619E+000                  3.7595912531111483E-002                  3.4688278383366122E-001                  3.9606812223707592E-002                  5.3063468512802654E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5267278686327103E+005                  1.8136734861261123E+003                  2.0901048806739983E+006                  8.0542372214014569E+004                  3.4533678556187100E+004                  3.6869514524252721E+004                  2.3650671565994576E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3758245597475527E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6821485000683371E+001                  1.6594542161371344E+000                  4.1580324859449007E+000                 -1.0313178464110392E+001                  2.2917161236632331E+000                  6.9999999999999940E-001                  2.8000000000000091E-001                  1.9999999999999685E-002                  7.1294319107089151E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6594080559208066E-009                  6.8259856840758215E-005                  9.9902675376239979E-007 
                                       2                  1.6821485000669917E+001                  1.6594536224120846E+000                  4.1580531583184177E+000                 -1.0313036913929889E+001                  2.2918358198423041E+000                  6.9999999999999940E-001                  2.8000000000000091E-001                  1.9999999999999685E-002                  7.1317560103860167E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6583378871277896E-009                  6.8252017458297811E-005                  9.9902290246573911E-007 
                                       3                  1.6821485000652288E+001                  1.6594528449889538E+000                  4.1580905193759117E+000                 -1.0312781234672313E+001                  2.2920520912297087E+000                  6.9999999999999940E-001                  2.8000000000000091E-001                  1.9999999999999685E-002                  7.1359559054592827E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6555030726287954E-009                  6.8231247039965461E-005                  9.9901106662488797E-007 
                                       4                  1.6821485000613730E+001                  1.6594511453622107E+000                  4.1581439844086932E+000                 -1.0312415640313150E+001                  2.2923614737102538E+000                  6.9999999999999940E-001                  2.8000000000000091E-001                  1.9999999999999685E-002                  7.1419656093870347E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6493123452873224E-009                  6.8185866169517294E-005                  9.9898540326286289E-007 
                                       5                  1.6821485000571869E+001                  1.6594493015833587E+000                  4.1582219618973024E+000                 -1.0311883097847057E+001                  2.2928124457872658E+000                  6.9999999999999940E-001                  2.8000000000000091E-001                  1.9999999999999685E-002                  7.1507286923404353E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6426076922709836E-009                  6.8136683895468400E-005                  9.9895791145970065E-007 
                                       6                  1.6821485000496406E+001                  1.6594459819432250E+000                  4.1583939311791935E+000                 -1.0310711469051746E+001                  2.2938059252287046E+000                  6.9999999999999940E-001                  2.8000000000000091E-001                  1.9999999999999685E-002                  7.1700459251267503E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6305713730568350E-009                  6.8048301764679145E-005                  9.9890953277545817E-007 
                                       7                  1.6821485000312979E+001                  1.6594379344597274E+000                  4.1587560786734601E+000                 -1.0308256350095867E+001                  2.2958934231844852E+000                  6.9999999999999940E-001                  2.8000000000000091E-001                  1.9999999999999685E-002                  7.2106941191516120E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6015658300527250E-009                  6.7834842301377289E-005                  9.9879770294069298E-007 
                                       8                  1.6821484999950535E+001                  1.6594221211627604E+000                  4.1594705372122638E+000                 -1.0303460633008715E+001                  2.2999933567402109E+000                  6.9999999999999940E-001                  2.8000000000000091E-001                  1.9999999999999685E-002                  7.2907603443206743E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.5452627503443095E-009                  6.7418563840713117E-005                  9.9859958390185666E-007 
                                       9                  1.6821484999233355E+001                  1.6593911696452284E+000                  4.1609349452598750E+000                 -1.0293823164720884E+001                  2.3083223281720056E+000                  6.9999999999999940E-001                  2.8000000000000091E-001                  1.9999999999999685E-002                  7.4543599045832873E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4377846316467438E-009                  6.6616699345184790E-005                  9.9829605590535881E-007 
