                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      72                                     1290                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.1500718504727347E+004                  4.2537608875951088E+002                  2.4980161523505314E+004                  7.5464788504984521E+004                  1.4666782646628503E+001                 -4.3429218415336130E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7998542476183292E-001                  3.3592607028235782E-003                  1.1127979413506203E-003                  9.3802700760156985E-003                  2.0850246887309399E-003                  1.6994023734869835E+001                 -6.7085864585744290E-007                  8.3191440768538385E+000                  2.8857442550370518E-004                  8.3336324009011591E+000                  5.1996039953390902E-002                  2.4976548806568903E-002                  1.5926473483131437E-001                  3.5432954559367513E-002                  5.1021253601299490E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3636761035881942E+005                  6.1446073201314739E+003                  2.2519143128251610E+006                  8.9502198069735576E+004                  8.9502194579343006E+004                  2.5570382536311293E-003                  6.0878866574909453E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6293507428478375E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6994023734869835E+001                  1.1663348560341351E+000                  4.3976815125735920E+000                 -9.5401760996387726E+000                  3.2788591674317100E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.2273255965351237E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3826072986984657E-007                  5.8160186542844457E-004                  4.2403570301652005E-006 
                                       2                  1.6994023734856238E+001                  1.1663318054945677E+000                  4.3978806917010074E+000                 -9.5387860841643555E+000                  3.2800388310096724E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.2408775956983647E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3763232631652118E-007                  5.8106137913005473E-004                  4.2399966143680501E-006 
                                       3                  1.6994023734838432E+001                  1.1663278225086133E+000                  4.3982403512049979E+000                 -9.5362901605725163E+000                  3.2821630804046040E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.2653208174061287E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3598039621343968E-007                  5.7963815972849795E-004                  4.2390255719244900E-006 
                                       4                  1.6994023734799480E+001                  1.1663191592778568E+000                  4.3987542266261475E+000                 -9.5327533612401147E+000                  3.2851859460082613E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.3001990620355296E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3240111594414216E-007                  5.7654238000700534E-004                  4.2369673052532736E-006 
                                       5                  1.6994023734757185E+001                  1.1663098291923186E+000                  4.3995021596426778E+000                 -9.5276688190850845E+000                  3.2895589914807895E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.3508407426582459E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2856849872178598E-007                  5.7320894857092555E-004                  4.2348370795518835E-006 
                                       6                  1.6994023734680951E+001                  1.1662932047536640E+000                  4.4011451938146804E+000                 -9.5167542293275549E+000                  3.2990568668201705E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.4615725503947664E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2180770582670869E-007                  5.6728097608390563E-004                  4.2313101887811471E-006 
                                       7                  1.6994023734495642E+001                  1.1662537916966589E+000                  4.4045739641434283E+000                 -9.4950026585203418E+000                  3.3184342407677607E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.6907242370397786E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0609319177019620E-007                  5.5325689491428505E-004                  4.2241480114010884E-006 
                                       8                  1.6994023734129481E+001                  1.1661796878960207E+000                  4.4090181540097291E+000                 -9.4685422730294029E+000                  3.3427882658426236E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.9854085281015085E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7751907475341938E-007                  5.2680079228624877E-004                  4.2140885394375044E-006 
                                       9                  1.6994023733767211E+001                  1.1661106718821246E+000                  4.4133473642221013E+000                 -9.4444588897650341E+000                  3.3657428895352912E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.2696839734801699E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5208268567991908E-007                  5.0207836607438000E-004                  4.2084767009714123E-006 
