                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     161                                     1411                  1.7000000000000000E+001                  2.0000000000000000E-002                  3.3850173705241305E+005                  9.1759173157813239E+003                  1.4719958709619952E+004                  8.0103799246300085E+004                  4.3517760195615949E+001                 -3.7487350945730546E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5110564060418599E-001                  3.9793602933441552E-001                  1.6147313080726020E-007                  4.3206241249800957E-002                  3.6747047739219794E-003                  1.6860633523198967E+001                 -4.0337880113402612E-007                  8.0852875962840809E+000                  2.0035375629715070E-004                  7.2465413302396646E+000                  1.1340652743866950E+000                  3.7327409294255980E-002                  2.4890571148011106E-001                  3.9561302663844958E-002                  5.2556012093037587E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9971295363484812E+005                  1.9204766732524256E+003                  2.1048481697299448E+006                  8.0147430299566666E+004                  3.7730533386764175E+004                  3.7173056468504474E+004                  2.5803808113867562E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0682302417205230E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6860633523198967E+001                  1.6386665346745715E+000                  4.1679164524926620E+000                 -1.0279469462273585E+001                  2.3338349581563151E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  7.7048494902559306E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.8037000856415456E-009                  7.6182019437932638E-005                  1.0683534159171250E-006 
                                       2                  1.6860633523185477E+001                  1.6386658989792207E+000                  4.1679392276217735E+000                 -1.0279312906963227E+001                  2.3339671258229027E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  7.7076274693886002E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.8023523634217957E-009                  7.6173173515495568E-005                  1.0683503616946043E-006 
                                       3                  1.6860633523167813E+001                  1.6386650666286917E+000                  4.1679803885393989E+000                 -1.0279030143396497E+001                  2.3342059216442430E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  7.7126474760548096E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.7987801594018024E-009                  7.6149721991625169E-005                  1.0683403628461017E-006 
                                       4                  1.6860633523129163E+001                  1.6386632470303339E+000                  4.1680392901850762E+000                 -1.0278625863370047E+001                  2.3345475048342492E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  7.7198304892061913E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.7909807399518252E-009                  7.6098493677285265E-005                  1.0683187622255772E-006 
                                       5                  1.6860633523087202E+001                  1.6386612732787211E+000                  4.1681251947220925E+000                 -1.0278037059343465E+001                  2.3350453696047055E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  7.7303039861972602E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.7825364619718651E-009                  7.6042990879974373E-005                  1.0682957535381278E-006 
                                       6                  1.6860633523011565E+001                  1.6386577200843984E+000                  4.1683146372789377E+000                 -1.0276742026777494E+001                  2.3361419653122621E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  7.7533897201569606E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.7673848658592591E-009                  7.5943300335574432E-005                  1.0682556854079837E-006 
                                       7                  1.6860633522827712E+001                  1.6386491088414967E+000                  4.1687135390196524E+000                 -1.0274029974794075E+001                  2.3384452967005616E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  7.8019593859038349E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.7309107273442160E-009                  7.5702778861440852E-005                  1.0681651475292771E-006 
                                       8                  1.6860633522464425E+001                  1.6386321976685343E+000                  4.1695003339605803E+000                 -1.0268738801473127E+001                  2.3429658655261618E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  7.8975956776698619E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.6602639305331369E-009                  7.5234725562954883E-005                  1.0680132376725897E-006 
                                       9                  1.6860633521745577E+001                  1.6385991346417219E+000                  4.1711122437313088E+000                 -1.0258130977937697E+001                  2.3521361758827211E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  8.0928743079685635E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.5259787708907516E-009                  7.4336927370525290E-005                  1.0678156776802570E-006 
