                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      96                                     1419                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.9237160508197441E+004                  9.2457714240211388E+001                  1.9764580120485996E+004                  7.2829354194084794E+004                  2.3016071874949219E+001                 -3.6955941947964255E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7869785057816649E-001                  4.5379131437599555E-003                  8.6330028454772946E-004                  9.3822371333402588E-003                  2.4414770305509533E-003                  1.6990152038539417E+001                 -4.4394417946170057E-007                  8.3116722218054786E+000                  2.0962868180269848E-004                  8.3345508432646795E+000                  4.2267952257036299E-002                  3.7671621526820666E-002                  1.5877618629696394E-001                  3.5730965932411568E-002                  5.1024468663408440E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6810519633546146E+005                  4.0554380785324392E+003                  2.3328714398952280E+006                  6.7770874235780037E+004                  5.2468920113125656E+004                  1.1355331981962629E+004                  3.6499517678847342E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0707861645349158E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6990152038539417E+001                  1.3620312051059875E+000                  4.2959231968082703E+000                 -9.8325889182427169E+000                  2.8779606300049818E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.1560002281026763E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.0606183287972242E-008                  2.6571824041260743E-004                  2.3838574115651763E-006 
                                       2                  1.6990152038525824E+001                  1.3620296577179902E+000                  4.2960054171437996E+000                 -9.8320142753135702E+000                  2.8784504228478744E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.1588548921909895E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.0558859518315033E-008                  2.6562917670752028E-004                  2.3837804766672009E-006 
                                       3                  1.6990152038508022E+001                  1.3620276335734753E+000                  4.2961539529714479E+000                 -9.8309783256844003E+000                  2.8793343516288661E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.1640107504019385E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.0433831015496140E-008                  2.6539372828967932E-004                  2.3835688964946526E-006 
                                       4                  1.6990152038469081E+001                  1.3620232162084276E+000                  4.2963663495619704E+000                 -9.8295013617665319E+000                  2.8805965119004315E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.1713828093140377E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.0161662237261811E-008                  2.6488046782890924E-004                  2.3831119067170844E-006 
                                       5                  1.6990152038426796E+001                  1.3620184363429464E+000                  4.2966758299196348E+000                 -9.8273592769859199E+000                  2.8824314088315237E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.1821193742301894E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.9868275405358409E-008                  2.6432607780042892E-004                  2.3826251957471935E-006 
                                       6                  1.6990152038350576E+001                  1.3620098620050127E+000                  4.2973571369891870E+000                 -9.8226851380058502E+000                  2.8864533395335217E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.2057317751390490E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.9345514942470745E-008                  2.6333536591667810E-004                  2.3817773922680787E-006 
                                       7                  1.6990152038165309E+001                  1.3619892417555581E+000                  4.2987859644370845E+000                 -9.8130557608626319E+000                  2.8948150644690838E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.2551850901809336E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.8105324459957549E-008                  2.6096996850204343E-004                  2.3798564352828619E-006 
                                       8                  1.6990152037799234E+001                  1.3619493817901769E+000                  4.3015809271496641E+000                 -9.7948567881689943E+000                  2.9108991624782918E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.3516971072726699E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.5773681313640112E-008                  2.5646380117599465E-004                  2.3765815832635416E-006 
                                       9                  1.6990152037074864E+001                  1.3618737165666590E+000                  4.3047097744916254E+000                 -9.7752591015402857E+000                  2.9285765259279444E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4602504189668199E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1537095513473071E-008                  2.4806671585175040E-004                  2.3714960628307521E-006 
