                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      78                                     1360                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.4415477317825953E+004                  4.0972157437663299E+002                  2.3248235400632220E+004                  7.1721662791224066E+004                  1.6508147735239547E+001                 -4.0326930341087071E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7998254506721216E-001                  3.3619574543129280E-003                  1.1124589038839913E-003                  9.3803077171021234E-003                  2.0855090282302325E-003                  1.6992443678672032E+001                 -5.0917464608060775E-007                  8.3161715725683614E+000                  2.3644640517300172E-004                  8.3341355263245820E+000                  4.6031115532327374E-002                  3.2070772609152517E-002                  1.5908659573448283E-001                  3.5429687198886742E-002                  5.1021253601300085E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6284583562853563E+005                  5.7430670938698477E+003                  2.3692205419352385E+006                  5.3796325434192484E+004                  5.3793289350002997E+004                  2.5482449498814863E+000                  3.7064757531674077E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.5491786700502429E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6992443678672032E+001                  1.2176983468247278E+000                  4.3664586483577885E+000                 -9.6056982032639056E+000                  3.1677609786960361E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.6353192744312549E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2886115220428994E-007                  4.7839434800621335E-004                  3.5799999786240784E-006 
                                       2                  1.6992443678658436E+001                  1.2176958593019411E+000                  4.3666171636747908E+000                 -9.6045911763606107E+000                  3.1687103466685760E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.6445977511369872E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2854697015088951E-007                  4.7806586382096925E-004                  3.5797819328854528E-006 
                                       3                  1.6992443678640633E+001                  1.2176926093254083E+000                  4.3669034264548054E+000                 -9.6026004738349684E+000                  3.1704211534026254E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.6613423225745845E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2771998277863349E-007                  4.7720014960038882E-004                  3.5791899684576943E-006 
                                       4                  1.6992443678601681E+001                  1.2176855322621958E+000                  4.3673124970987818E+000                 -9.5997731957359953E+000                  3.1728584456367934E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.6852559594609625E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2592590856954815E-007                  4.7531664032468730E-004                  3.5779280032126787E-006 
                                       5                  1.6992443678559393E+001                  1.2176778980642635E+000                  4.3679080377193511E+000                 -9.5956955069969894E+000                  3.1763901129244383E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.7200211460428361E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2400155290669476E-007                  4.7328802320225130E-004                  3.5766104816975143E-006 
                                       6                  1.6992443678483163E+001                  1.2176642640229975E+000                  4.3692169518873456E+000                 -9.5868897834327065E+000                  3.1840838157241178E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.7962190877170268E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2059901602893555E-007                  4.6967969514226984E-004                  3.5743955562491857E-006 
                                       7                  1.6992443678297871E+001                  1.2176317843448679E+000                  4.3719515276037688E+000                 -9.5691279755731991E+000                  3.1998773472692825E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.9546982861280160E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1265434426024438E-007                  4.6114460233233172E-004                  3.5697441807805206E-006 
                                       8                  1.6992443677931746E+001                  1.2175701571036015E+000                  4.3755028469770449E+000                 -9.5471432609406222E+000                  3.2199066476538145E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.1600487886249948E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9808628097922512E-007                  4.4506884970667754E-004                  3.5627202124965030E-006 
                                       9                  1.6992443677569511E+001                  1.2175121711868815E+000                  4.3789704723092777E+000                 -9.5267713281961921E+000                  3.2389625753813021E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.3598414158704773E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8499265206252334E-007                  4.3010772146349961E-004                  3.5581484750418325E-006 
                                      10                  1.6992443677207280E+001                  1.2174568208078225E+000                  4.3818963709039211E+000                 -9.5103035805385936E+000                  3.2547053867675357E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.5283367691536759E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7306728276706188E-007                  4.1601356079707530E-004                  3.5556212102824308E-006 
                                      11                  1.6992443676946873E+001                  1.2174184979200298E+000                  4.3843087886076821E+000                 -9.4972111183538104E+000                  3.2674534466883953E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.6669312582022839E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6513965380114215E-007                  4.0637378581933920E-004                  3.5549119191582848E-006 
                                      12                  1.6992443676686467E+001                  1.2173813033929117E+000                  4.3880338079543133E+000                 -9.4778302502238994E+000                  3.2867291895661492E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.8799189655346681E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5773593873299406E-007                  3.9715984028221443E-004                  3.5551903118302396E-006 
                                      13                  1.6992443676130041E+001                  1.2173052668849864E+000                  4.3914925385438819E+000                 -9.4603941535986582E+000                  3.3043599014311904E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.0798281183940406E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4321841142922321E-007                  3.7844208464337477E-004                  3.5576048122893034E-006 
                                      14                  1.6992443675907470E+001                  1.2172760385578631E+000                  4.3934421477525074E+000                 -9.4509087352186043E+000                  3.3141248854812146E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.1919990912554720E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3785213674527840E-007                  3.7128444183035517E-004                  3.5591695928044348E-006 
