                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     166                                     1420                  1.7000000000000000E+001                  2.0000000000000000E-002                  3.8365313025008433E+005                  9.2725899825610577E+003                  1.4583891815519439E+004                  8.0293039157630599E+004                  4.4385921539750207E+001                 -3.7455478406886225E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9112644883598261E-001                  4.4443873402154505E-001                  1.7899483157459670E-007                  5.6682695589568635E-002                  3.6747195352353828E-003                  1.6842449136773247E+001                 -4.0229458318963108E-007                  8.0557880685819381E+000                  1.9987788410108864E-004                  7.0738543925565800E+000                  1.2792740641585216E+000                  3.7456984282624221E-002                  2.8762291504998905E-001                  3.9582429628301358E-002                  5.2786467318964450E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2114450038375682E+005                  1.8744258262424451E+003                  2.0976225727000195E+006                  8.0347654400302621E+004                  3.6287659694827089E+004                  3.7240415787122358E+004                  2.4830982147893405E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2107172023180061E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                      10                  1.6842449133812480E+001                  1.6471136102522579E+000                  4.1703303938203202E+000                 -1.0251621173016499E+001                  2.3529954664657744E+000                  6.9999999999999962E-001                  2.8000000000000058E-001                  1.9999999999999796E-002                  8.2150960822986356E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.8067950912011364E-009                  6.9331054306141456E-005                  1.0385316861424617E-006 
                                      11                  1.6842449130406326E+001                  1.6469715174988362E+000                  4.1738965942479522E+000                 -1.0230108381918958E+001                  2.3725064420558790E+000                  6.9999999999999962E-001                  2.8000000000000058E-001                  1.9999999999999796E-002                  8.6322815356243586E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3432806507892880E-009                  6.5903570850063111E-005                  1.0394676203981267E-006 
                                      12                  1.6842449128500295E+001                  1.6468957902240877E+000                  4.1772499789109663E+000                 -1.0210952720735069E+001                  2.3904005941771254E+000                  6.9999999999999962E-001                  2.8000000000000058E-001                  1.9999999999999796E-002                  9.0215549991526321E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.1244756376839007E-009                  6.4222080608493997E-005                  1.0406200091999075E-006 
                                      13                  1.6842449125323572E+001                  1.6467749420002209E+000                  4.1806581419603743E+000                 -1.0192152778276196E+001                  2.4083075873508837E+000                  6.9999999999999962E-001                  2.8000000000000058E-001                  1.9999999999999796E-002                  9.4206634234786022E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.8153520742241012E-009                  6.1768536280408179E-005                  1.0433395080167374E-006 
                                      14                  1.6842449123205753E+001                  1.6466977368703533E+000                  4.1841333939367678E+000                 -1.0173829355353115E+001                  2.4261917789407281E+000                  6.9999999999999962E-001                  2.8000000000000058E-001                  1.9999999999999796E-002                  9.8266401916480284E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.6401759307779332E-009                  6.0333870510501255E-005                  1.0455345422701056E-006 
                                      15                  1.6842449119817253E+001                  1.6465792319792241E+000                  4.1872555215492664E+000                 -1.0157761902383250E+001                  2.4420881282983005E+000                  6.9999999999999962E-001                  2.8000000000000058E-001                  1.9999999999999796E-002                  1.0197005083961346E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4005490900961404E-009                  5.8314227167099975E-005                  1.0494800056854539E-006 
                                      16                  1.6842449118123000E+001                  1.6465220969707481E+000                  4.1898147089923983E+000                 -1.0145040507229698E+001                  2.4549112401327573E+000                  6.9999999999999962E-001                  2.8000000000000058E-001                  1.9999999999999796E-002                  1.0500116905122655E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2966162865820921E-009                  5.7416167466856335E-005                  1.0516034283757364E-006 
                                      17                  1.6842449115581619E+001                  1.6464388280831799E+000                  4.1928200300499148E+000                 -1.0130414464532770E+001                  2.4698265733794602E+000                  6.9999999999999962E-001                  2.8000000000000058E-001                  1.9999999999999796E-002                  1.0859761760482314E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1593272459854907E-009                  5.6207893093279085E-005                  1.0549773014663856E-006 
                                      18                  1.6842449113040239E+001                  1.6463582712362805E+000                  4.1952711059581906E+000                 -1.0118714911494095E+001                  2.4818851043522598E+000                  6.9999999999999962E-001                  2.8000000000000058E-001                  1.9999999999999796E-002                  1.1156293958291415E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0373712466296247E-009                  5.5112351125946573E-005                  1.0584221526376413E-006 
                                      19                  1.6842449111345989E+001                  1.6463059701225466E+000                  4.1981645426668104E+000                 -1.0105292454856876E+001                  2.4959334897037722E+000                  6.9999999999999962E-001                  2.8000000000000058E-001                  1.9999999999999796E-002                  1.1506480871492446E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9647159689178766E-009                  5.4449205402079805E-005                  1.0607760041432590E-006 
                                      20                  1.6842449107957485E+001                  1.6462044974426422E+000                  4.2009808849301971E+000                 -1.0092345105394880E+001                  2.5095541732547213E+000                  6.9999999999999962E-001                  2.8000000000000058E-001                  1.9999999999999796E-002                  1.1854683979472243E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8335995710855511E-009                  5.3231565551705794E-005                  1.0654822321734983E-006 
                                      21                  1.6842449106263231E+001                  1.6461552257015957E+000                  4.2042107341539703E+000                 -1.0077994447545038E+001                  2.5249300405289508E+000                  6.9999999999999962E-001                  2.8000000000000058E-001                  1.9999999999999796E-002                  1.2252952921349284E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7743043594054716E-009                  5.2671665622092035E-005                  1.0678255443501106E-006 
                                      22                  1.6842449102027601E+001                  1.6460359807437785E+000                  4.2077816958509393E+000                 -1.0062237760003221E+001                  2.5418789316846864E+000                  6.9999999999999962E-001                  2.8000000000000058E-001                  1.9999999999999796E-002                  1.2705670634392376E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6405247940011755E-009                  5.1386036955589168E-005                  1.0736006763965235E-006 
                                      23                  1.6842449099486224E+001                  1.6459669381614310E+000                  4.2099659867629908E+000                 -1.0052789398162737E+001                  2.5521520878367685E+000                  6.9999999999999962E-001                  2.8000000000000058E-001                  1.9999999999999796E-002                  1.2985122182970728E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5672018718194754E-009                  5.0667562323635377E-005                  1.0769532292720429E-006 
                                      24                  1.6842449097791970E+001                  1.6459218825844837E+000                  4.2125469812831184E+000                 -1.0041860599513598E+001                  2.5641723765353674E+000                  6.9999999999999962E-001                  2.8000000000000058E-001                  1.9999999999999796E-002                  1.3316035345440148E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5224589525839638E-009                  5.0224087374326313E-005                  1.0791830385937858E-006 
                                      25                  1.6842449094403467E+001                  1.6458339703742246E+000                  4.2158980067532958E+000                 -1.0027806767408469E+001                  2.5797111399703296E+000                  6.9999999999999962E-001                  2.8000000000000058E-001                  1.9999999999999796E-002                  1.3753996263089817E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4400481863510314E-009                  4.9396843890587096E-005                  1.0835693583671150E-006 
                                      26                  1.6842449091014963E+001                  1.6457488065840271E+000                  4.2183466231206079E+000                 -1.0017628874809278E+001                  2.5910196562987524E+000                  6.9999999999999962E-001                  2.8000000000000058E-001                  1.9999999999999796E-002                  1.4080137325281263E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3638123313302782E-009                  4.8619053171881886E-005                  1.0877917959395325E-006 
                                      27                  1.6842449089320709E+001                  1.6457071927946929E+000                  4.2207582376429427E+000                 -1.0007823439618612E+001                  2.6020453415307534E+000                  6.9999999999999962E-001                  2.8000000000000058E-001                  1.9999999999999796E-002                  1.4401655540951319E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3287070085914624E-009                  4.8256678383322885E-005                  1.0898655506435114E-006 
                                      28                  1.6842449085932209E+001                  1.6456257886819019E+000                  4.2238927091990242E+000                 -9.9951605724419252E+000                  2.6163344333989951E+000                  6.9999999999999962E-001                  2.8000000000000058E-001                  1.9999999999999796E-002                  1.4827755245976475E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2638866564640342E-009                  4.7580317952531953E-005                  1.0939327469240744E-006 
                                      29                  1.6842449082543705E+001                  1.6455466799815499E+000                  4.2269469210446315E+000                 -9.9829762961462709E+000                  2.6301782491680687E+000                  6.9999999999999962E-001                  2.8000000000000058E-001                  1.9999999999999796E-002                  1.5249647481600919E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2038760707490254E-009                  4.6945458467769017E-005                  1.0978489394573746E-006 
                                      30                  1.6842449079155198E+001                  1.6454697183831029E+000                  4.2299242522047065E+000                 -9.9712337184319253E+000                  2.6436037377547370E+000                  6.9999999999999962E-001                  2.8000000000000058E-001                  1.9999999999999796E-002                  1.5667600847727032E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1487601107338707E-009                  4.6354720479513957E-005                  1.1016382413454889E-006 
                                      31                  1.6842449075766694E+001                  1.6453947705008285E+000                  4.2328279542986449E+000                 -9.9599003138245426E+000                  2.6566354739015674E+000                  6.9999999999999962E-001                  2.8000000000000058E-001                  1.9999999999999796E-002                  1.6081850388913289E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0978303844849534E-009                  4.5802078386083675E-005                  1.1053067028172394E-006 
                                      32                  1.6842449072378194E+001                  1.6453217158338451E+000                  4.2356611560536761E+000                 -9.9489473096821985E+000                  2.6692959289730851E+000                  6.9999999999999962E-001                  2.8000000000000058E-001                  1.9999999999999796E-002                  1.6492600277939127E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0504650673489846E-009                  4.5282061209147544E-005                  1.1088612376992115E-006 
                                      33                  1.6842449068989691E+001                  1.6452504450640497E+000                  4.2398028225748456E+000                 -9.9332619409087517E+000                  2.6876321750739041E+000                  6.9999999999999962E-001                  2.8000000000000058E-001                  1.9999999999999796E-002                  1.7099155607605813E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0070372709586653E-009                  4.4799969541939039E-005                  1.1123343267626263E-006 
                                      34                  1.6842449062212680E+001                  1.6451128606155312E+000                  4.2437672875515338E+000                 -9.9181289903087642E+000                  2.7052473731788216E+000                  6.9999999999999962E-001                  2.8000000000000058E-001                  1.9999999999999796E-002                  1.7705482835940765E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9262527035613993E-009                  4.3889095497189271E-005                  1.1189419591697025E-006 
                                      35                  1.6842449058824176E+001                  1.6450463773236321E+000                  4.2463471162561728E+000                 -9.9084662904599874E+000                  2.7166128909233898E+000                  6.9999999999999962E-001                  2.8000000000000058E-001                  1.9999999999999796E-002                  1.8103834793295805E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8882096404152642E-009                  4.3453534268402887E-005                  1.1220861086135145E-006 
                                      36                  1.6842449055435676E+001                  1.6449813273514060E+000                  4.2488701008602296E+000                 -9.8990789021394665E+000                  2.7276950957571930E+000                  6.9999999999999962E-001                  2.8000000000000058E-001                  1.9999999999999796E-002                  1.8499418088635850E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8527919264990491E-009                  4.3044069585705406E-005                  1.1251736059987242E-006 
                                      37                  1.6842449052047172E+001                  1.6449176400520378E+000                  4.2525673870609539E+000                 -9.8855492629669186E+000                  2.7438148368303583E+000                  6.9999999999999962E-001                  2.8000000000000058E-001                  1.9999999999999796E-002                  1.9084810628396572E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8195356116626489E-009                  4.2656014952907273E-005                  1.1282039554769694E-006 
                                      38                  1.6842449045270161E+001                  1.6447940925320015E+000                  4.2561210271379331E+000                 -9.8724212267049953E+000                  2.7593749948353805E+000                  6.9999999999999962E-001                  2.8000000000000058E-001                  1.9999999999999796E-002                  1.9670528894352569E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7560504266244062E-009                  4.1905255358062264E-005                  1.1340131336631482E-006 
                                      39                  1.6842449041881657E+001                  1.6447341201511556E+000                  4.2595928664727323E+000                 -9.8599178122009352E+000                  2.7744050420648381E+000                  6.9999999999999962E-001                  2.8000000000000058E-001                  1.9999999999999796E-002                  2.0245084457183480E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7261895677656141E-009                  4.1547437559560925E-005                  1.1368177162859888E-006 
                                      40                  1.6842449035104647E+001                  1.6446175082867023E+000                  4.2640457287872255E+000                 -9.8438700502984293E+000                  2.7936889282123984E+000                  6.9999999999999962E-001                  2.8000000000000058E-001                  1.9999999999999796E-002                  2.1007169465093133E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6715802513115956E-009                  4.0884963633487503E-005                  1.1422951305166094E-006 
                                      41                  1.6842449028327639E+001                  1.6445050377929833E+000                  4.2672630014215809E+000                 -9.8322725460836899E+000                  2.8076241282418875E+000                  6.9999999999999962E-001                  2.8000000000000058E-001                  1.9999999999999796E-002                  2.1575714084673431E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6197139506510346E-009                  4.0245669961513057E-005                  1.1474938514144416E-006 
                                      42                  1.6842449024939135E+001                  1.6444502527516853E+000                  4.2693653383285968E+000                 -9.8247944204286934E+000                  2.8166764110907261E+000                  6.9999999999999962E-001                  2.8000000000000058E-001                  1.9999999999999796E-002                  2.1950448186244813E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5954872409577769E-009                  3.9943550680401168E-005                  1.1500222737983133E-006 
                                      43                  1.6842449021550632E+001                  1.6443963827672192E+000                  4.2724572371119782E+000                 -9.8139312604166307E+000                  2.8299170648233818E+000                  6.9999999999999962E-001                  2.8000000000000058E-001                  1.9999999999999796E-002                  2.2506433599311989E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5732474758293928E-009                  3.9664183791292025E-005                  1.1525375860599292E-006 
                                      44                  1.6842449014773624E+001                  1.6442912465884796E+000                  4.2764380548598204E+000                 -9.7999135499653764E+000                  2.8469820058897715E+000                  6.9999999999999962E-001                  2.8000000000000058E-001                  1.9999999999999796E-002                  2.3244732965123132E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5316743052007565E-009                  3.9136610803705994E-005                  1.1574406087987284E-006 
                                      45                  1.6842449007996617E+001                  1.6441893768978793E+000                  4.2802822021582854E+000                 -9.7864603637402769E+000                  2.8634168059890239E+000                  6.9999999999999962E-001                  2.8000000000000058E-001                  1.9999999999999796E-002                  2.3976065300113074E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4928158566743336E-009                  3.8636975252655760E-005                  1.1621567860489024E-006 
                                      46                  1.6842449001219606E+001                  1.6440905459746500E+000                  4.2830724807925451E+000                 -9.7766746036767973E+000                  2.8753579320530021E+000                  6.9999999999999962E-001                  2.8000000000000058E-001                  1.9999999999999796E-002                  2.4522446435514315E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4566944712186363E-009                  3.8166667017420267E-005                  1.1667080726294457E-006 
                                      47                  1.6842448997831102E+001                  1.6440422069528211E+000                  4.2858111531663896E+000                 -9.7672427405992650E+000                  2.8869846048583674E+000                  6.9999999999999962E-001                  2.8000000000000058E-001                  1.9999999999999796E-002                  2.5060848801832711E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4402337322854185E-009                  3.7950411490330621E-005                  1.1689473944283449E-006 
                                      48                  1.6842448991054095E+001                  1.6439475591655970E+000                  4.2889092187566904E+000                 -9.7564982645315439E+000                  2.9001783140964301E+000                  6.9999999999999962E-001                  2.8000000000000058E-001                  1.9999999999999796E-002                  2.5688597206006556E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4101137041726509E-009                  3.7551480718776601E-005                  1.1733480327265665E-006 
                                      49                  1.6842448985971338E+001                  1.6438782687504703E+000                  4.2915012843077172E+000                 -9.7475708452964884E+000                  2.9111836383969738E+000                  6.9999999999999962E-001                  2.8000000000000058E-001                  1.9999999999999796E-002                  2.6222127410883070E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3889778396878084E-009                  3.7268993006087625E-005                  1.1765532149431352E-006 
                                      50                  1.6842448980888580E+001                  1.6438103559641568E+000                  4.2944545165557857E+000                 -9.7374631918888621E+000                  2.9236880436257380E+000                  6.9999999999999962E-001                  2.8000000000000058E-001                  1.9999999999999796E-002                  2.6839579549832003E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3700140538144224E-009                  3.7013700893242526E-005                  1.1797132431794954E-006 
                                      51                  1.6842448974111573E+001                  1.6437218408831415E+000                  4.2977306614525306E+000                 -9.7262462330635433E+000                  2.9375625054300172E+000                  6.9999999999999962E-001                  2.8000000000000058E-001                  1.9999999999999796E-002                  2.7541831362230765E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3472576042063642E-009                  3.6705007890019098E-005                  1.1838351738371341E-006 
                                      52                  1.6842448967334562E+001                  1.6436355305981265E+000                  4.3009116931294287E+000                 -9.7153856533836471E+000                  2.9510179341553062E+000                  6.9999999999999962E-001                  2.8000000000000058E-001                  1.9999999999999796E-002                  2.8239274785084615E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3269903646131358E-009                  3.6427878947492068E-005                  1.1878483387584317E-006 
