                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      66                                     1241                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.3094644562971862E+003                  2.9192427431749547E+002                  2.4599411494522690E+004                  7.9765521063351829E+004                  1.5549317426715120E+001                 -4.6165187448980145E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7998542807856248E-001                  3.3592581558960217E-003                  1.1127981266797189E-003                  9.3802693856423688E-003                  2.0850244239733183E-003                  1.6995518663765207E+001                 -6.8098102340034060E-007                  8.3212845346481110E+000                  3.1814385525825864E-004                  8.3334276464434005E+000                  5.5093532176387142E-002                  2.1264296173492885E-002                  1.5939993926283277E-001                  3.5436071510363161E-002                  5.1021253601299312E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4885274199219202E+005                  5.4843254386828512E+003                  2.1306848419214776E+006                  2.4169662887100752E+004                  2.4169662863602502E+004                  2.9131677137091597E-006                  1.6533901676672351E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9378435552604407E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6995518663765207E+001                  1.1917113294196129E+000                  4.3909994823297138E+000                 -9.5796785620480716E+000                  3.2428412309621644E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  3.8597804548577926E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7016673484517339E-007                  5.1977565818838941E-004                  4.0129369526411645E-006 
                                       2                  1.6995518663751607E+001                  1.1917085253580972E+000                  4.3911721058492201E+000                 -9.5784733583185346E+000                  3.2438561421578158E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  3.8705067150984071E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6973533515046254E-007                  5.1936050595945637E-004                  4.0126282212057300E-006 
                                       3                  1.6995518663733801E+001                  1.1917048626390097E+000                  4.3914838424608007E+000                 -9.5763073849911375E+000                  3.2456846818967406E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  3.8898587619131055E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6860021673062918E-007                  5.1826654988589526E-004                  4.0117943288327994E-006 
                                       4                  1.6995518663694845E+001                  1.1916968899806748E+000                  4.3919293143427991E+000                 -9.5732339678902072E+000                  3.2482888696019083E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  3.9174846035818524E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6613827343402504E-007                  5.1588591125754251E-004                  4.0100179763707587E-006 
                                       5                  1.6995518663652547E+001                  1.1916882945005527E+000                  4.3925778298863234E+000                 -9.5688070529201568E+000                  3.2520606354408348E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  3.9576217436804304E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6349834070886203E-007                  5.1332089447913773E-004                  4.0081654495191672E-006 
                                       6                  1.6995518663576306E+001                  1.1916729558871590E+000                  4.3940030787535242E+000                 -9.5592703006463751E+000                  3.2602703580990222E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  4.0454905227213781E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5883172633923189E-007                  5.0875507500095949E-004                  4.0050560820961922E-006 
                                       7                  1.6995518663390982E+001                  1.1916364762305325E+000                  4.3969803502293789E+000                 -9.5401285669442366E+000                  3.2770937270037090E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  4.2277883020995483E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4793718428951399E-007                  4.9793291143437586E-004                  3.9985463355793197E-006 
                                       8                  1.6995518663024786E+001                  1.1915674762632755E+000                  4.4008466148603063E+000                 -9.5166059162994436E+000                  3.2983744615311723E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  4.4630964783586271E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2795128500126740E-007                  4.7744244155842222E-004                  3.9887752455318322E-006 
                                       9                  1.6995518662662491E+001                  1.1915027796012123E+000                  4.4046214084739388E+000                 -9.4949757773451484E+000                  3.3185667052782382E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  4.6910145890226947E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0994483779293799E-007                  4.5819737864040427E-004                  3.9824721800655848E-006 
                                      10                  1.6995518662300189E+001                  1.1914411993932654E+000                  4.4078065696858513E+000                 -9.4776066043133405E+000                  3.3352102057329920E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  4.8824326383842605E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9348795537514842E-007                  4.3987265813545223E-004                  3.9790306612413753E-006 
                                      11                  1.6995518662039736E+001                  1.1913986500326252E+000                  4.4104326375443046E+000                 -9.4638719026367326E+000                  3.3486632805171870E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  5.0393115175314746E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8251826311567637E-007                  4.2722156209123665E-004                  3.9780884335978671E-006 
                                      12                  1.6995518661779283E+001                  1.1913574133219029E+000                  4.4144870227137574E+000                 -9.4436629187329295E+000                  3.3689651969206964E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  5.2793512366808490E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7225014283700647E-007                  4.1503029146919680E-004                  3.9784888453519475E-006 
