                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      61                                     1233                  1.7000000000000000E+001                  2.0000000000000000E-002                  7.7816490270865888E+003                  2.5937774044682703E+002                  2.3680864063524823E+004                  7.9564656230873501E+004                  1.6757844901927289E+001                 -4.8480806766707527E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7998542808468936E-001                  3.3592581636502175E-003                  1.1127981267518763E-003                  9.3802693717920990E-003                  2.0850244238702163E-003                  1.6996539657552262E+001                 -6.4578105923262779E-007                  8.3223336167646291E+000                  3.3158613218571499E-004                  8.3335923781951404E+000                  5.6473560085593774E-002                  1.9640249817062156E-002                  1.5943140373675860E-001                  3.5438200307343591E-002                  5.1021253601299605E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6653443590483081E+005                  5.1022716222133968E+003                  2.1361921816432215E+006                  1.6576227872162483E+004                  1.6576227871480780E+004                  2.9948688047451485E-009                  1.1147835027505657E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4557016733718774E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6996539657552262E+001                  1.2242181665985024E+000                  4.3744615492720795E+000                 -9.6236143286482445E+000                  3.1793652293493824E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  3.4883990825772146E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0864677109797910E-007                  4.5677868940875417E-004                  3.6420979770862491E-006 
                                       2                  1.6996539657538666E+001                  1.2242156878732380E+000                  4.3746093339622067E+000                 -9.6225821051904408E+000                  3.1802361920838798E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  3.4967002329721294E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0837115337626033E-007                  4.5647689248883163E-004                  3.6418645220381742E-006 
                                       3                  1.6996539657520856E+001                  1.2242124488331385E+000                  4.3748762366447345E+000                 -9.6207253907671522E+000                  3.1818061050791031E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  3.5116817019296892E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0764530935636716E-007                  4.5568114878318937E-004                  3.6412314796972685E-006 
                                       4                  1.6996539657481897E+001                  1.2242053934092134E+000                  4.3752576911184233E+000                 -9.6180872540667508E+000                  3.1840435511008853E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  3.5330787763067851E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0606988920554608E-007                  4.5394921434621524E-004                  3.6398778308234053E-006 
                                       5                  1.6996539657439598E+001                  1.2241977792398366E+000                  4.3758131170130152E+000                 -9.6142799796896767E+000                  3.1872874593693501E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  3.5641884014327517E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0437885728659343E-007                  4.5208279914921937E-004                  3.6384579273609719E-006 
                                       6                  1.6996539657363350E+001                  1.2241841725004987E+000                  4.3770342368238131E+000                 -9.6060487360710916E+000                  3.1943616765989375E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  3.6323862324785987E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0138539034926899E-007                  4.4875983593595920E-004                  3.6360502144021351E-006 
                                       7                  1.6996539657178015E+001                  1.2241517149617986E+000                  4.3795872401992959E+000                 -9.5894073156106501E+000                  3.2089147544560213E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  3.7742763627459222E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9437759511985964E-007                  4.4088274531882014E-004                  3.6308962807066892E-006 
                                       8                  1.6996539656811798E+001                  1.2240899706259309E+000                  4.3845484735304732E+000                 -9.5590406609937499E+000                  3.2363517962820740E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  4.0476302359099936E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8153147483636108E-007                  4.2606510633512467E-004                  3.6231742038417225E-006 
                                       9                  1.6996539656087158E+001                  1.2239759773700645E+000                  4.3900383286444402E+000                 -9.5277138276534856E+000                  3.2657269801053546E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  4.3503898545239146E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5911852627258977E-007                  3.9889663607580068E-004                  3.6140296840093798E-006 
                                      10                  1.6996539655566217E+001                  1.2238996812189884E+000                  4.3946632504483203E+000                 -9.5031440783359340E+000                  3.2896443100845696E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  4.6036080621209868E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4507970323958005E-007                  3.8089329639622179E-004                  3.6115334728276896E-006 
                                      11                  1.6996539655009656E+001                  1.2238226109133796E+000                  4.3988504530599233E+000                 -9.4820304953754420E+000                  3.3107732184665690E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  4.8329498787802728E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3170016310505919E-007                  3.6290517095387216E-004                  3.6121378774422094E-006 
                                      12                  1.6996539654564408E+001                  1.2237638528829506E+000                  4.4033590174857453E+000                 -9.4605095992884483E+000                  3.3329413165820281E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  5.0784779357383682E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2199464056195704E-007                  3.4927731183395958E-004                  3.6145644204386426E-006 
                                      13                  1.6996539653905440E+001                  1.2236810547811623E+000                  4.4085055881912218E+000                 -9.4370959398983025E+000                  3.3576882658069640E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  5.3597885488488541E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0896778147570543E-007                  3.3010268323009043E-004                  3.6205509885036896E-006 
                                      14                  1.6996539653264282E+001                  1.2236046806545380E+000                  4.4126115602564111E+000                 -9.4192180196480297E+000                  3.3770360409743452E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  5.5850351505151259E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.7533629764464913E-008                  3.1230374599813067E-004                  3.6281394514821461E-006 
                                      15                  1.6996539652836848E+001                  1.2235557968535395E+000                  4.4158277290073125E+000                 -9.4057448453147092E+000                  3.3919232643696504E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  5.7610194493064343E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.0531381702015875E-008                  3.0088433276263468E-004                  3.6341212926633731E-006 
                                      16                  1.6996539652409407E+001                  1.2235083905352122E+000                  4.4189803031448545E+000                 -9.3929176716312739E+000                  3.4063232185750363E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  5.9337160900700278E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.3984080692459472E-008                  2.8980007020782355E-004                  3.6407722791360744E-006 
                                      17                  1.6996539651981969E+001                  1.2234623490604069E+000                  4.4236082354036190E+000                 -9.3748387312289445E+000                  3.4270742470647573E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  6.1859450618830928E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.7860390814634793E-008                  2.7903474839997041E-004                  3.6480294900049561E-006 
                                      18                  1.6996539651127090E+001                  1.2233739796630714E+000                  4.4295540547449566E+000                 -9.3524438367824505E+000                  3.4533053220501504E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  6.5133048246331181E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.6662103192705615E-008                  2.5819005246659991E-004                  3.6635877535728398E-006 
                                      19                  1.6996539650272215E+001                  1.2232900016643979E+000                  4.4338557551439139E+000                 -9.3367804440005386E+000                  3.4720027338475190E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  6.7525081760446095E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.6551676021002088E-008                  2.3780596296350958E-004                  3.6797158297013973E-006 
                                      20                  1.6996539649844777E+001                  1.2232494826491236E+000                  4.4380652355533181E+000                 -9.3221407862384851E+000                  3.4899348480321195E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  6.9840137041089023E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.1855486453261875E-008                  2.2771799764898223E-004                  3.6881397918379082E-006 
