                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     123                                     1396                  1.7000000000000000E+001                  2.0000000000000000E-002                  3.8171236964362419E+004                  3.1286903609272263E+003                  1.6214481662241440E+004                  7.8661467667761463E+004                  3.5540869105625745E+001                 -3.7365799477468440E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5560110871330994E-001                  2.7172276439329845E-002                  8.6301614148277629E-006                  9.4782647544373686E-003                  3.6624980919501599E-003                  1.6981958633564716E+001                 -4.2797627862242056E-007                  8.2968939008320799E+000                  2.0355348166401947E-004                  8.2802101307391833E+000                  1.0148947195604043E-001                  3.6059771599844498E-002                  1.5843027783587496E-001                  3.9432314649495162E-002                  5.1035721380786745E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1458276072668005E+005                  2.4292173628417440E+003                  2.1588662323579532E+006                  7.9568563713315321E+004                  4.6569087957067451E+004                  3.2690185750592056E+004                  3.1869725805882535E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2045926276265635E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6981958633564716E+001                  1.5507280437045785E+000                  4.2099178930811094E+000                 -1.0136774937938137E+001                  2.5112801177057276E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0701872478577599E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4093318385352123E-008                  1.1871528286346338E-004                  1.4126823028286428E-006 
                                       2                  1.6981958633551130E+001                  1.5507271974828176E+000                  4.2099521288850354E+000                 -1.0136536626887889E+001                  2.5114803935597942E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.0707746592890793E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4089151895312465E-008                  1.1869773332002792E-004                  1.4126690419922344E-006 
                                       3                  1.6981958633533338E+001                  1.5507260896853010E+000                  4.2100139978346176E+000                 -1.0136106355194071E+001                  2.5118421661397883E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.0718360500361938E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4078103922902043E-008                  1.1865118593129208E-004                  1.4126308153049457E-006 
                                       4                  1.6981958633494411E+001                  1.5507236687483987E+000                  4.2101025206088760E+000                 -1.0135491511958392E+001                  2.5123594851713884E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.0733545664931095E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4053990868604251E-008                  1.1854952917917579E-004                  1.4125478244505617E-006 
                                       5                  1.6981958633452148E+001                  1.5507210439754111E+000                  4.2102316036240168E+000                 -1.0134596764831564E+001                  2.5131131186755655E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.0755682231468281E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4027897709844325E-008                  1.1843942633196230E-004                  1.4124587468418471E-006 
                                       6                  1.6981958633375967E+001                  1.5507163220948694E+000                  4.2105161753494382E+000                 -1.0132631865113542E+001                  2.5147715256289156E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.0804455344236438E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3981115778539965E-008                  1.1824176833310624E-004                  1.4123014337618280E-006 
                                       7                  1.6981958633190789E+001                  1.5507048959958278E+000                  4.2111149446096272E+000                 -1.0128530213784435E+001                  2.5182480417986124E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.0906981194535502E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3868686462650819E-008                  1.1776538737103878E-004                  1.4119348018021607E-006 
                                       8                  1.6981958632824888E+001                  1.5506825279170333E+000                  4.2122941841066419E+000                 -1.0120578713714293E+001                  2.5250444026929229E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.1108518204426396E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3651650335505957E-008                  1.1684027702597232E-004                  1.4112714972767100E-006 
                                       9                  1.6981958632100866E+001                  1.5506390607810216E+000                  4.2136307330794089E+000                 -1.0111737911710140E+001                  2.5326798981247864E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.1336970274658685E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3238977331820154E-008                  1.1506075495936985E-004                  1.4101330632185860E-006 
