                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     204                                     1509                  1.7000000000000000E+001                  2.0000000000000000E-002                  7.1851726000518620E+005                  6.0058849761551755E+003                  1.1716306522016299E+004                  8.0019718789814273E+004                  6.8654691650146603E+001                 -3.6149182796332453E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9622691129792787E-002                  5.3441332616458492E-001                  4.2714060623569925E-009                  3.5820735082591199E-001                  3.6791549886261202E-003                  1.6716238138193738E+001                 -3.0940805399562703E-007                  7.8664443702079945E+000                  1.9652299198157791E-004                  5.8307912318852342E+000                  1.6577623088394589E+000                  3.8132101767353530E-002                  1.2150446212749269E+000                  3.9710406146849224E-002                  5.4301087797072700E+000                  3.0360023791063000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3924932962458781E+006                  1.1978178076698596E+003                  2.0890148567132370E+006                  8.0198034522519010E+004                  2.3097374689857712E+004                  1.7016139492578746E+004                  1.6098312663645977E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2674680284339664E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6716238138193738E+001                  1.8366702209339958E+000                  4.0687949321926986E+000                 -1.0616512404932042E+001                  1.9136005331217678E+000                  6.9999999999999496E-001                  2.8000000000000519E-001                  1.9999999999999796E-002                  3.5458409964640780E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3706083078211792E-009                  3.7021727509952573E-005                  6.3596094667865934E-007 
                                       2                  1.6716238138180366E+001                  1.8366698721591574E+000                  4.0688046494211614E+000                 -1.0616444742350094E+001                  1.9136557296246968E+000                  6.9999999999999496E-001                  2.8000000000000519E-001                  1.9999999999999796E-002                  3.5463934800894682E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3704674721727446E-009                  3.7019825393601529E-005                  6.3595655661136094E-007 
                                       3                  1.6716238138162851E+001                  1.8366694153968344E+000                  4.0688222125305051E+000                 -1.0616322480945659E+001                  1.9137554811561261E+000                  6.9999999999999496E-001                  2.8000000000000519E-001                  1.9999999999999796E-002                  3.5473919964582683E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3700928571009616E-009                  3.7014765393028791E-005                  6.3594439147666039E-007 
                                       4                  1.6716238138124535E+001                  1.8366684165054721E+000                  4.0688473492494488E+000                 -1.0616147565861001E+001                  1.9138982242163334E+000                  6.9999999999999496E-001                  2.8000000000000519E-001                  1.9999999999999796E-002                  3.5488210275036134E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3692738505035249E-009                  3.7003700497430316E-005                  6.3591780312236208E-007 
                                       5                  1.6716238138082932E+001                  1.8366673324237597E+000                  4.0688840164842803E+000                 -1.0615892570564695E+001                  1.9141063906156444E+000                  6.9999999999999496E-001                  2.8000000000000519E-001                  1.9999999999999796E-002                  3.5509053337434231E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3683853853982181E-009                  3.6991693464860702E-005                  6.3588897316973592E-007 
                                       6                  1.6716238138007942E+001                  1.8366653793504120E+000                  4.0689649056014146E+000                 -1.0615330701078475E+001                  1.9145653804879093E+000                  6.9999999999999496E-001                  2.8000000000000519E-001                  1.9999999999999796E-002                  3.5555023206404351E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3667860020605970E-009                  3.6970069002648573E-005                  6.3583712274866722E-007 
                                       7                  1.6716238137825666E+001                  1.8366606381273083E+000                  4.0691353661161136E+000                 -1.0614149520722799E+001                  1.9155316208605830E+000                  6.9999999999999496E-001                  2.8000000000000519E-001                  1.9999999999999796E-002                  3.5651856715188872E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3629095776958210E-009                  3.6917605254076559E-005                  6.3571167698202958E-007 
                                       8                  1.6716238137465488E+001                  1.8366512945754832E+000                  4.0694721250188941E+000                 -1.0611827382288782E+001                  1.9174365075570594E+000                  6.9999999999999496E-001                  2.8000000000000519E-001                  1.9999999999999796E-002                  3.5842995849786614E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3552950895646748E-009                  3.6814332664937369E-005                  6.3546613414146018E-007 
                                       9                  1.6716238136752793E+001                  1.8366329031008151E+000                  4.0701643368192544E+000                 -1.0607101047727443E+001                  1.9213354777856551E+000                  6.9999999999999496E-001                  2.8000000000000519E-001                  1.9999999999999796E-002                  3.6235199703870933E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3404058501301211E-009                  3.6611553506101337E-005                  6.3498944635375992E-007 
                                      10                  1.6716238135255157E+001                  1.8365946664126822E+000                  4.0716844718967975E+000                 -1.0596935584134830E+001                  1.9298216861117337E+000                  6.9999999999999496E-001                  2.8000000000000519E-001                  1.9999999999999796E-002                  3.7093359787164775E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3098794617192278E-009                  3.6192256930443394E-005                  6.3402653006407093E-007 
                                      11                  1.6716238131874533E+001                  1.8365103154825098E+000                  4.0742817285687769E+000                 -1.0580160551821743E+001                  1.9441096779268534E+000                  6.9999999999999496E-001                  2.8000000000000519E-001                  1.9999999999999796E-002                  3.8554163675410377E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2442589485325248E-009                  3.5274054892123258E-005                  6.3200296663628978E-007 
                                      12                  1.6716238126829865E+001                  1.8363891278437090E+000                  4.0779749036947388E+000                 -1.0557462334339725E+001                  1.9640076458864650E+000                  6.9999999999999496E-001                  2.8000000000000524E-001                  1.9999999999999796E-002                  4.0622777901550461E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1538164377166876E-009                  3.3967873611939376E-005                  6.2929106661131018E-007 
                                      13                  1.6716238119683247E+001                  1.8362260277528428E+000                  4.0820727268744665E+000                 -1.0533542470618869E+001                  1.9856254867170555E+000                  6.9999999999999496E-001                  2.8000000000000519E-001                  1.9999999999999796E-002                  4.2922954272510287E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0383579492530434E-009                  3.2223562019941917E-005                  6.2590143797617713E-007 
                                      14                  1.6716238112957026E+001                  1.8360805929965396E+000                  4.0854627029160397E+000                 -1.0514634350351352E+001                  2.0031831078809721E+000                  6.9999999999999496E-001                  2.8000000000000519E-001                  1.9999999999999796E-002                  4.4833002619080283E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.4075768195769742E-010                  3.0671773374842504E-005                  6.2305795010768515E-007 
                                      15                  1.6716238107912357E+001                  1.8359760737451425E+000                  4.0880730194583554E+000                 -1.0500583950385920E+001                  2.0165096916810996E+000                  6.9999999999999496E-001                  2.8000000000000519E-001                  1.9999999999999796E-002                  4.6307176537199208E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.7375146032585684E-010                  2.9559287209367159E-005                  6.2111996704975332E-007 
                                      16                  1.6716238103708466E+001                  1.8358916920979047E+000                  4.0899401842534244E+000                 -1.0490757572539867E+001                  2.0259584440688090E+000                  6.9999999999999496E-001                  2.8000000000000519E-001                  1.9999999999999796E-002                  4.7366875002788554E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.2143748323707987E-010                  2.8660730682190917E-005                  6.1961517165954595E-007 
                                      17                  1.6716238101186132E+001                  1.8358421728856944E+000                  4.0920165526021366E+000                 -1.0480113907935392E+001                  2.0363528976455192E+000                  6.9999999999999496E-001                  2.8000000000000519E-001                  1.9999999999999796E-002                  4.8542088410310117E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.9156924401140340E-010                  2.8134840394276337E-005                  6.1876581640472133E-007 
                                      18                  1.6716238096141463E+001                  1.8357454833743951E+000                  4.0956312296540096E+000                 -1.0462089788205555E+001                  2.0542547253920369E+000                  6.9999999999999496E-001                  2.8000000000000519E-001                  1.9999999999999796E-002                  5.0599086705349953E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.3495587821148214E-010                  2.7110069682896097E-005                  6.1718187538210831E-007 
                                      19                  1.6716238087733686E+001                  1.8355907510266076E+000                  4.0986951701427232E+000                 -1.0447047364933127E+001                  2.0693566174506604E+000                  6.9999999999999496E-001                  2.8000000000000519E-001                  1.9999999999999796E-002                  5.2382375276252389E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.4666538988889252E-010                  2.5429616392877274E-005                  6.1469154182486126E-007 
                                      20                  1.6716238084370573E+001                  1.8355309208141917E+000                  4.1012791817605647E+000                 -1.0434824634431509E+001                  2.0819026585477229E+000                  6.9999999999999496E-001                  2.8000000000000519E-001                  1.9999999999999796E-002                  5.3877568694115897E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1349709461286953E-010                  2.4768873503106060E-005                  6.1376663093730583E-007 
                                      21                  1.6716238077644345E+001                  1.8354145103121153E+000                  4.1037984318945968E+000                 -1.0423006008344794E+001                  2.0941093173005831E+000                  6.9999999999999496E-001                  2.8000000000000519E-001                  1.9999999999999796E-002                  5.5363901231893600E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.5056227428127725E-010                  2.3464063464823760E-005                  6.1204559870944975E-007 
                                      22                  1.6716238074281236E+001                  1.8353578337916185E+000                  4.1054537484370730E+000                 -1.0415402459487108E+001                  2.1020646705373287E+000                  6.9999999999999496E-001                  2.8000000000000519E-001                  1.9999999999999796E-002                  5.6341743154922166E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.2049954115306850E-010                  2.2814459037046407E-005                  6.1123246457296167E-007 
                                      23                  1.6716238070918124E+001                  1.8353021192941281E+000                  4.1079009804932411E+000                 -1.0404381891016122E+001                  2.1137368728950796E+000                  6.9999999999999496E-001                  2.8000000000000519E-001                  1.9999999999999796E-002                  5.7789763144827748E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.9175825871130231E-010                  2.2175623073801159E-005                  6.1048557335389014E-007 
                                      24                  1.6716238064191899E+001                  1.8351934206173668E+000                  4.1118712701126672E+000                 -1.0386865278858608E+001                  2.1325377864755533E+000                  6.9999999999999496E-001                  2.8000000000000519E-001                  1.9999999999999796E-002                  6.0168285186839002E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3765656174066072E-010                  2.0920242870020911E-005                  6.0915213201369581E-007 
