                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       3                                     1057                  1.7000000000000000E+001                  2.0000000000000000E-002                  2.0477056231441293E+002                  5.3710311426731259E+001                  1.8483516286001424E+004                  5.5463886230829885E+004                  2.2966198810406837E+001                 -6.6920025472002136E+000                  9.7511643622623600E-006                  6.4053343423223295E-005                  9.7992619514517276E-001                  3.4468812772026312E-003                  1.0103451733359636E-003                  9.3805276433723949E-003                  2.0850244238750366E-003                  1.6999954255808177E+001                 -2.2460055929575762E-007                  8.3250524662600398E+000                  7.1668498554105001E-004                  8.3341860176608726E+000                  5.8596848739325802E-002                  1.7175792890908204E-002                  1.5946854085525064E-001                  3.5445319828118473E-002                  5.1021253601300014E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6715718583267351E+005                  5.3428994037453067E+003                  3.0650492439454529E+006                  2.9558813843345732E+004                  2.9558813843345732E+004                  3.2649053075993419E-030                  4.4519847655323912E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4620674972933178E+009                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6999954255808177E+001                  1.3610891200415958E+000                  4.2668251588390280E+000                 -9.8256654664490810E+000                  2.8101584926164263E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1906466703684180E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.7643515476813697E-008                  2.7864586032599463E-004                  2.1962074111774061E-006 
                                       2                  1.6999954255794577E+001                  1.3610875862989480E+000                  4.2669188317227178E+000                 -9.8250112447504065E+000                  2.8107366414393660E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1939491888935325E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.7585576384259555E-008                  2.7854187545907626E-004                  2.1961535221500108E-006 
                                       3                  1.6999954255776764E+001                  1.3610855803717823E+000                  4.2670250160333811E+000                 -9.8242709028151065E+000                  2.8113914203079964E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1976924487230303E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.7432670418479179E-008                  2.7826726436733299E-004                  2.1960030060062857E-006 
                                       4                  1.6999954255758951E+001                  1.3610835778334822E+000                  4.2671410939477266E+000                 -9.8234631485877539E+000                  2.8121064693176878E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2017838392492163E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.7280295078820597E-008                  2.7799333639283620E-004                  2.1958542346453385E-006 
                                       5                  1.6999954255737798E+001                  1.3610812042021898E+000                  4.2673300075371214E+000                 -9.8221521467879214E+000                  2.8132684890435735E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2084404702420883E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.7100095660741520E-008                  2.7766903979511564E-004                  2.1956802008503408E-006 
                                       6                  1.6999954255695489E+001                  1.3610764711323484E+000                  4.2676825267528100E+000                 -9.8197172639199639E+000                  2.8154314286135840E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2208570690354958E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.6742086613372511E-008                  2.7702362103866255E-004                  2.1953404625009302E-006 
                                       7                  1.6999954255619226E+001                  1.3610679864647726E+000                  4.2680723105182592E+000                 -9.8170408497278849E+000                  2.8178155978136372E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2345859048469140E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.6103715439917615E-008                  2.7586901863006948E-004                  2.1947495065808225E-006 
                                       8                  1.6999954255564113E+001                  1.3610618925705349E+000                  4.2686212231307445E+000                 -9.8133037581195399E+000                  2.8211577789053641E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2538976532191461E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.5648530211660028E-008                  2.7504277887568696E-004                  2.1943430632254843E-006 
                                       9                  1.6999954255433853E+001                  1.3610476112276431E+000                  4.2693619573544570E+000                 -9.8083109462898523E+000                  2.8256442433406135E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2799591365528076E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.4591832314325175E-008                  2.7311505325471383E-004                  2.1934440901819339E-006 
                                      10                  1.6999954255313057E+001                  1.3610345175641974E+000                  4.2704382112081110E+000                 -9.8011689823695409E+000                  2.8321086466484005E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3177634698956811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.3635825449645467E-008                  2.7135921847183572E-004                  2.1926875146398826E-006 
                                      11                  1.6999954255067564E+001                  1.3610083383278280E+000                  4.2719045241247553E+000                 -9.7916216962166889E+000                  2.8408283096164606E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3692806995135976E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.1759458064311752E-008                  2.6787955887732783E-004                  2.1913555221958498E-006 
                                      12                  1.6999954254810383E+001                  1.3609815038842299E+000                  4.2740000897716026E+000                 -9.7783576865418773E+000                  2.8531034288127741E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4427593859470516E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.9885708111060029E-008                  2.6435905150204339E-004                  2.1902405993648237E-006 
                                      13                  1.6999954254342779E+001                  1.3609341694546808E+000                  4.2768165329896624E+000                 -9.7611173498179262E+000                  2.8693138210174567E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5416821845597205E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.6697057714301323E-008                  2.5825773505221741E-004                  2.1888425612666521E-006 
                                      14                  1.6999954253821731E+001                  1.3608834609927845E+000                  4.2792119939447097E+000                 -9.7469252088926375E+000                  2.8828678984126466E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6261139580608584E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3424135641683149E-008                  2.5184148911901541E-004                  2.1879906244058731E-006 
                                      15                  1.6999954253487726E+001                  1.3608519917012123E+000                  4.2807534408071044E+000                 -9.7380238560220462E+000                  2.8914725988538272E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6804952176585643E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1472857276692982E-008                  2.4793720430119596E-004                  2.1878150719270735E-006 
                                      16                  1.6999954253265059E+001                  1.3608314341019840E+000                  4.2825869651190525E+000                 -9.7276821288776194E+000                  2.9015800225699726E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7450919735928807E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.0239914148009354E-008                  2.4543820841101604E-004                  2.1878908322416971E-006 
                                      17                  1.6999954252819723E+001                  1.3607912779829170E+000                  4.2855712371691883E+000                 -9.7113029180326791E+000                  2.9177975122494284E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8506003207360877E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.7918764340419559E-008                  2.4066317612052651E-004                  2.1884146180915922E-006 
                                      18                  1.6999954252160624E+001                  1.3607340273428437E+000                  4.2890058207576631E+000                 -9.6930429753777503E+000                  2.9361564887742992E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9730110353102673E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.4772131872549022E-008                  2.3403446727469229E-004                  2.1897834017227118E-006 
                                      19                  1.6999954251519338E+001                  1.3606805970933331E+000                  4.2917660877318768E+000                 -9.6787845050360275E+000                  2.9506928258470673E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0722403559749908E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.2003472368419936E-008                  2.2804269856415034E-004                  2.1916565584127980E-006 
                                      20                  1.6999954251091811E+001                  1.3606461169279724E+000                  4.2939390117683001E+000                 -9.6678408511866074E+000                  2.9619849771198630E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1506415614798695E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.0312792491429235E-008                  2.2430513255703542E-004                  2.1932003006930337E-006 
                                      21                  1.6999954250664288E+001                  1.3606124868517611E+000                  4.2960783529151758E+000                 -9.6572678339414058E+000                  2.9729943116884510E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2282872119335387E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.8740902899445819E-008                  2.2077341982096899E-004                  2.1949669730308444E-006 
                                      22                  1.6999954250236765E+001                  1.3605796580884648E+000                  4.2992335930255434E+000                 -9.6420823386751469E+000                  2.9890068338959512E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3431655345924570E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7284260338950099E-008                  2.1744944317921372E-004                  2.1969457373922117E-006 
                                      23                  1.6999954249381716E+001                  1.3605162355825968E+000                  4.3022988183994348E+000                 -9.6275329914001961E+000                  3.0044587698088154E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4570641821285340E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4640417635923086E-008                  2.1128279067620032E-004                  2.2012328835717194E-006 
                                      24                  1.6999954248954193E+001                  1.3604855591251390E+000                  4.3043082747266777E+000                 -9.6182147835977450E+000                  3.0144656394395239E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5320414329529485E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3440843770345163E-008                  2.0842467169302476E-004                  2.2035119041050750E-006 
                                      25                  1.6999954248526667E+001                  1.3604555275535619E+000                  4.3062865292805679E+000                 -9.6091631936072783E+000                  3.0242497934266512E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6064300748940294E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.2327944965715586E-008                  2.0573756333182230E-004                  2.2059270054895028E-006 
                                      26                  1.6999954248099144E+001                  1.3604261093841643E+000                  4.3092045900911486E+000                 -9.5960825811324284E+000                  3.0385285496669816E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.7167070246353620E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.1291830152650791E-008                  2.0320391273952082E-004                  2.2084553553520007E-006 
                                      27                  1.6999954247244094E+001                  1.3603690016651022E+000                  4.3129807611835549E+000                 -9.5793984625897348E+000                  3.0568741794428789E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.8622706732521810E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.9400228877011278E-008                  1.9849490894481721E-004                  2.2137027147320876E-006 
                                      28                  1.6999954246389045E+001                  1.3603140249454662E+000                  4.3166436585494052E+000                 -9.5635429029824177E+000                  3.0744848906993640E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.0058853668172585E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7701071150399535E-008                  1.9416763672249691E-004                  2.2190912924172800E-006 
                                      29                  1.6999954245533999E+001                  1.3602609993851094E+000                  4.3210826900912291E+000                 -9.5448106414577332E+000                  3.0955492693151356E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.1824531179405717E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.6179546566617904E-008                  1.9020921788025390E-004                  2.2246839336688406E-006 
                                      30                  1.6999954244251423E+001                  1.3601847847943742E+000                  4.3253410003504547E+000                 -9.5270331637364070E+000                  3.1156528458560473E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.3572136219371669E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4134139056260141E-008                  1.8475426667944678E-004                  2.2332107289214973E-006 
                                      31                  1.6999954243396378E+001                  1.3601359918642411E+000                  4.3278252672522388E+000                 -9.5168231633458600E+000                  3.1272881065181317E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.4608644251071693E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2888631607427042E-008                  1.8135223077598753E-004                  2.2389084048649946E-006 
                                      32                  1.6999954242968855E+001                  1.3601121562774718E+000                  4.3302708935908543E+000                 -9.5069733683043740E+000                  3.1386222168923794E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.5631945642864819E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2305151155195443E-008                  1.7973633788189700E-004                  2.2418187101525436E-006 
