                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      27                                     1164                  1.7000000000000000E+001                  2.0000000000000000E-002                  3.2499976740687630E+003                  1.0629160434396164E+002                  2.0226042994257416E+004                  7.0123647841466605E+004                  2.1565699964399041E+001                 -5.7951422929214180E+000                  5.3828738640671060E-006                  3.3496729442962415E-020                  9.7998532701021401E-001                  3.3910319905671926E-003                  1.0756317932255754E-003                  9.3803800790024771E-003                  2.0850244238736584E-003                  1.6999014638406244E+001                 -4.1037495373211743E-007                  8.3244186381695258E+000                  4.2266746932497938E-004                  8.3341845275458741E+000                  5.8542461199928918E-002                  1.7234616051941216E-002                  1.5945961370719647E-001                  3.5443360702881274E-002                  5.1021253601299819E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4310311323333412E+005                  4.4998739152059561E+003                  2.4241486519407970E+006                  3.9855679712978467E+003                  3.9855679712978399E+003                  1.8388906629843549E-019                  1.3469793951384932E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0256212659919240E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6999014638406244E+001                  1.3337635587371348E+000                  4.3059520174364394E+000                 -9.7856617089053834E+000                  2.9264311694772625E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.4020197694996470E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.0150446692467672E-008                  3.0025063978694148E-004                  2.5510171680530707E-006 
                                       2                  1.6999014638392644E+001                  1.3337618694571007E+000                  4.3060469057121074E+000                 -9.7849986002690805E+000                  2.9270000570649235E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4056901740176544E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.0081488455402640E-008                  3.0013578336380127E-004                  2.5509265267117231E-006 
                                       3                  1.6999014638374831E+001                  1.3337596601506216E+000                  4.3062183124766964E+000                 -9.7838036353790319E+000                  2.9280264679108678E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4123186477669295E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.9899446619645874E-008                  2.9983236419647206E-004                  2.5506775922960944E-006 
                                       4                  1.6999014638335868E+001                  1.3337548404550632E+000                  4.3064633738356246E+000                 -9.7821009697816379E+000                  2.9294915007803213E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4217949027924198E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.9503483098028270E-008                  2.9917132733273133E-004                  2.5501411598440106E-006 
                                       5                  1.6999014638293563E+001                  1.3337496279373771E+000                  4.3068203787313415E+000                 -9.7796336906938990E+000                  2.9316201196692750E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4355927386356675E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.9077148045771482E-008                  2.9845795021371350E-004                  2.5495718409084433E-006 
                                       6                  1.6999014638217304E+001                  1.3337402844485373E+000                  4.3076060160944483E+000                 -9.7742587368966518E+000                  2.9362808845927586E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4659240235827961E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.8318924271010720E-008                  2.9718500007741089E-004                  2.5485863692851926E-006 
                                       7                  1.6999014638031941E+001                  1.3337178505139300E+000                  4.3092521936194874E+000                 -9.7632223484952654E+000                  2.9459492109423566E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5293924586176146E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.6527065447242358E-008                  2.9415483243904454E-004                  2.5463825869054334E-006 
                                       8                  1.6999014637665670E+001                  1.3336746240997284E+000                  4.3124663953552842E+000                 -9.7424942909103045E+000                  2.9644670210088679E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6530445547844819E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.3183881390151268E-008                  2.8841616007108768E-004                  2.5427324574580260E-006 
                                       9                  1.6999014636940924E+001                  1.3335930422680493E+000                  4.3160523257602836E+000                 -9.7203422529425811E+000                  2.9847035673093574E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7918808091005766E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.7183695784393131E-008                  2.7781953816172314E-004                  2.5373582674538008E-006 
