                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     188                                     1446                  1.7000000000000000E+001                  2.0000000000000000E-002                  5.8621131306502910E+005                  9.0801592696648950E+003                  1.3462885477512003E+004                  8.0693364928910145E+004                  5.2215058743405017E+001                 -3.6977292287537762E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3586734642347162E-001                  5.7826177096468023E-001                  3.1293898382942129E-008                  1.7811797493727705E-001                  3.6756354920109624E-003                  1.6762873088054182E+001                 -3.7760719959099210E-007                  7.9336287434376604E+000                  1.9776407420258251E-004                  6.2858130344270799E+000                  1.7440096025585603E+000                  3.7928804996423364E-002                  6.5328361762729248E-001                  3.9665512368793655E-002                  5.3762500990978417E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2230908015371079E+005                  1.5705227262336343E+003                  2.0773545759086963E+006                  8.0807054408159849E+004                  2.8922847989111051E+004                  3.1186603068880726E+004                  1.9900913860540099E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8499422133180961E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6762873088054182E+001                  1.7177957709337126E+000                  4.1291450853804657E+000                 -1.0410099375641238E+001                  2.1689528622838141E+000                  6.9999999999999774E-001                  2.8000000000000247E-001                  1.9999999999999796E-002                  5.7033942734775573E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7951747432076505E-009                  5.2869412170059644E-005                  8.4039624839620006E-007 
                                       2                  1.6762873088040770E+001                  1.7177952766621829E+000                  4.1291611007696227E+000                 -1.0409990013757147E+001                  2.1690450045645009E+000                  6.9999999999999774E-001                  2.8000000000000247E-001                  1.9999999999999796E-002                  5.7048306634731194E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7945504223654667E-009                  5.2863507473165898E-005                  8.4038764281270640E-007 
                                       3                  1.6762873088023206E+001                  1.7177946294159605E+000                  4.1291900459565074E+000                 -1.0409792446711513E+001                  2.1692115051939518E+000                  6.9999999999999774E-001                  2.8000000000000247E-001                  1.9999999999999796E-002                  5.7074264822044756E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7928990660912585E-009                  5.2847886108067351E-005                  8.4036386993228612E-007 
                                       4                  1.6762873087984783E+001                  1.7177932141987136E+000                  4.1292314692824812E+000                 -1.0409509883518858E+001                  2.1694497217069739E+000                  6.9999999999999774E-001                  2.8000000000000247E-001                  1.9999999999999796E-002                  5.7111411118173106E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7892909007038301E-009                  5.2813737802808747E-005                  8.4031199437244919E-007 
                                       5                  1.6762873087943063E+001                  1.7177916786608582E+000                  4.1292918874545368E+000                 -1.0409098152851525E+001                  2.1697970274667289E+000                  6.9999999999999774E-001                  2.8000000000000247E-001                  1.9999999999999796E-002                  5.7165581301137906E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7853801606185355E-009                  5.2776700925868180E-005                  8.4025588051352883E-007 
                                       6                  1.6762873087867867E+001                  1.7177889132337032E+000                  4.1294251452592894E+000                 -1.0408191751745834E+001                  2.1705624212096915E+000                  6.9999999999999774E-001                  2.8000000000000247E-001                  1.9999999999999796E-002                  5.7285014935298650E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7783504956025319E-009                  5.2710060667794073E-005                  8.4015538717567651E-007 
                                       7                  1.6762873087685080E+001                  1.7177822052237435E+000                  4.1297058341698651E+000                 -1.0406289910731433E+001                  2.1721719541914362E+000                  6.9999999999999774E-001                  2.8000000000000247E-001                  1.9999999999999796E-002                  5.7536426257297490E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7613646474589540E-009                  5.2548688351460818E-005                  8.3991436456241665E-007 
                                       8                  1.6762873087323896E+001                  1.7177690073680199E+000                  4.1302598414422924E+000                 -1.0402565219682044E+001                  2.1753382134979766E+000                  6.9999999999999774E-001                  2.8000000000000247E-001                  1.9999999999999796E-002                  5.8032007834693336E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7282098305633525E-009                  5.2232268097061923E-005                  8.3945108596568774E-007 
                                       9                  1.6762873086609215E+001                  1.7177431119804438E+000                  4.1313964458032997E+000                 -1.0395041566825325E+001                  2.1817910066660406E+000                  6.9999999999999774E-001                  2.8000000000000247E-001                  1.9999999999999796E-002                  5.9046110608104872E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6642100112010283E-009                  5.1615986004347803E-005                  8.3858545877441605E-007 
