                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     130                                     1325                  1.7000000000000000E+001                  2.0000000000000000E-002                  8.3792272101218041E+004                  8.3398611503214543E+003                  1.5398921731117369E+004                  7.8722948404496128E+004                  3.9420598476644855E+001                 -3.7394852965322802E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9490888023608128E-001                  8.6893763067266400E-002                  8.1727297933797294E-007                  1.0445645203226953E-002                  3.6736723477002347E-003                  1.6963054087810530E+001                 -4.0630815035020980E-007                  8.2627373368387111E+000                  2.0296363401769800E-004                  8.1375835284591620E+000                  2.5718560464978391E-001                  3.6379055438246780E-002                  1.6031630389486554E-001                  3.9487160365385722E-002                  5.1070768616706967E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0143659967490297E+005                  2.1835565170016007E+003                  2.1547788074006783E+006                  7.9011197117350588E+004                  4.4823908511260859E+004                  3.3600976993202370E+004                  3.0612170975472436E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6442830060613984E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6963054087810530E+001                  1.5957232133764889E+000                  4.1875024354653254E+000                 -1.0208794641701802E+001                  2.4187000389110915E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.0664964646738985E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.1304586950298261E-009                  9.5553433716585119E-005                  1.2228513078994516E-006 
                                       2                  1.6963054087796959E+001                  1.5957224821793563E+000                  4.1875304373979034E+000                 -1.0208600787524260E+001                  2.4188634488633558E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.0705443722351086E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.1281566622560491E-009                  9.5541387169414962E-005                  1.2228460381026018E-006 
                                       3                  1.6963054087779184E+001                  1.5957215248646366E+000                  4.1875810428126785E+000                 -1.0208250712680140E+001                  2.4191586626742394E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.0778589338356637E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.1220510902254998E-009                  9.5509429326247672E-005                  1.2228296093856686E-006 
                                       4                  1.6963054087740300E+001                  1.5957194324039945E+000                  4.1876534548187898E+000                 -1.0207750315964601E+001                  2.4195808828665175E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.0883246053872178E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.1087232919471223E-009                  9.5439631662884791E-005                  1.2227940625863105E-006 
                                       5                  1.6963054087698087E+001                  1.5957171631714882E+000                  4.1877590547743759E+000                 -1.0207021788374382E+001                  2.4201961391621292E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.1035831513514148E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.0942980874458428E-009                  9.5364029316329980E-005                  1.2227561070265876E-006 
                                       6                  1.6963054087621988E+001                  1.5957130793479057E+000                  4.1879918956176976E+000                 -1.0205420544275819E+001                  2.4215507220868271E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.1372102798151382E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.0684276964651077E-009                  9.5228292520999804E-005                  1.2226897201630442E-006 
                                       7                  1.6963054087437019E+001                  1.5957031890276145E+000                  4.1884820068650006E+000                 -1.0202072032204104E+001                  2.4243933613106523E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.2079331448627633E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.0062140779579628E-009                  9.4901075220241648E-005                  1.2225381963917775E-006 
                                       8                  1.6963054087071523E+001                  1.5956837941326580E+000                  4.1894480113802341E+000                 -1.0195557651991153E+001                  2.4299623167549473E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.3470935160332892E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.8859555089516791E-009                  9.4265346278214456E-005                  1.2222772358568228E-006 
                                       9                  1.6963054086348308E+001                  1.5956459808872316E+000                  4.1914241339002158E+000                 -1.0182569541582771E+001                  2.4412190714660449E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.6308540020212479E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.6581842338263233E-009                  9.3049364499852037E-005                  1.2219056942931812E-006 
                                      10                  1.6963054084828560E+001                  1.5955688313381289E+000                  4.1938732377756036E+000                 -1.0166983689851429E+001                  2.4549666618404449E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9827633138267128E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.2147125047260092E-009                  9.0635051192825006E-005                  1.2215549431695330E-006 
                                      11                  1.6963054083530999E+001                  1.5955052520910344E+000                  4.1968144009907578E+000                 -1.0149054028956522E+001                  2.4711488432714659E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0403526551100201E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.8717297757266190E-009                  8.8722769206819844E-005                  1.2216872952660014E-006 
                                      12                  1.6963054081398017E+001                  1.5954049084201338E+000                  4.1993248545263464E+000                 -1.0134213729189584E+001                  2.4847725345352325E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0765172706976391E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.3658157982870608E-009                  8.5824331038972043E-005                  1.2225180632092414E-006 
                                      13                  1.6963054080544826E+001                  1.5953661006748630E+000                  4.2018069622094494E+000                 -1.0120124811207788E+001                  2.4979864725293082E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1120134429883309E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.1825181144768047E-009                  8.4749738138101665E-005                  1.2230532723623792E-006 
                                      14                  1.6963054078411844E+001                  1.5952721351259076E+000                  4.2052774849133874E+000                 -1.0101020708740755E+001                  2.5162076906683288E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1620218721873739E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.7666758664237484E-009                  8.2259807113946898E-005                  1.2248252553800289E-006 
                                      15                  1.6963054076278862E+001                  1.5951821562693169E+000                  4.2086692976448790E+000                 -1.0083041281743530E+001                  2.5337093154007477E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2111387128466132E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3961252920711339E-009                  7.9975779408963143E-005                  1.2269290259679054E-006 
                                      16                  1.6963054074145880E+001                  1.5950957738057627E+000                  4.2116532491967122E+000                 -1.0067702930040216E+001                  2.5488914143670094E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2546782627914441E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.0663656438988038E-009                  7.7886877225234828E-005                  1.2293240350691876E-006 
                                      17                  1.6963054072439498E+001                  1.5950290306231445E+000                  4.2142557709792374E+000                 -1.0054694634964667E+001                  2.5619629073302499E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2928281097541245E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.8285306223858976E-009                  7.6344813984879797E-005                  1.2314083483331020E-006 
                                      18                  1.6963054070733111E+001                  1.5949642275000544E+000                  4.2168101830329388E+000                 -1.0042213601059059E+001                  2.5746599063406177E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3305216155427087E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.6114892858653993E-009                  7.4909874421636821E-005                  1.2336158259899114E-006 
                                      19                  1.6963054069026725E+001                  1.5949012324246459E+000                  4.2199418060803104E+000                 -1.0027315908773462E+001                  2.5900350713041647E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3769550565988086E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.4132901603016032E-009                  7.3575064799846437E-005                  1.2359220993478200E-006 
                                      20                  1.6963054066467148E+001                  1.5948098775579900E+000                  4.2235987963328245E+000                 -1.0010304419336107E+001                  2.6078090337009505E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4319617445521323E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.1450975857471582E-009                  7.1729335600904302E-005                  1.2394724648362426E-006 
                                      21                  1.6963054063907570E+001                  1.5947219775162089E+000                  4.2265651317911246E+000                 -9.9967811858727469E+000                  2.6220958334043449E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4772526562531113E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.9047225733261905E-009                  7.0033724542724346E-005                  1.2430330170209056E-006 
                                      22                  1.6963054062201188E+001                  1.5946651456796630E+000                  4.2300527898966740E+000                 -9.9813731832755881E+000                  2.6386503372027184E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5306043143005417E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7606703405088275E-009                  6.8997611121754266E-005                  1.2454515110988834E-006 
                                      23                  1.6963054058788419E+001                  1.5945553807581310E+000                  4.2334248551959206E+000                 -9.9665764226904106E+000                  2.6546127528329957E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5836523196740055E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.5009119166010683E-009                  6.7088836005710139E-005                  1.2502610945021508E-006 
                                      24                  1.6963054057082037E+001                  1.5945023068484256E+000                  4.2356302181444248E+000                 -9.9571188019481163E+000                  2.6649424550205265E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6185180892284824E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3824761268978501E-009                  6.6200272861203897E-005                  1.2526271077667999E-006 
                                      25                  1.6963054055375650E+001                  1.5944503573934354E+000                  4.2383366354951422E+000                 -9.9457013872723774E+000                  2.6775243159174962E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6616329251487478E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.2732383050978094E-009                  6.5370010747267042E-005                  1.2550183684140847E-006 
                                      26                  1.6963054052816073E+001                  1.5943744215772453E+000                  4.2415019329215990E+000                 -9.9324963779571718E+000                  2.6921667188879379E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7129324449770164E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.1214930246428719E-009                  6.4198855321904866E-005                  1.2585740862556819E-006 
                                      27                  1.6963054050256495E+001                  1.5943007218111307E+000                  4.2440740017662186E+000                 -9.9218766351459653E+000                  2.7040104880210940E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7553353138206181E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.9810894966780127E-009                  6.3095875433169266E-005                  1.2620565624642403E-006 
                                      28                  1.6963054048550109E+001                  1.5942527553575627E+000                  4.2471031630189158E+000                 -9.9096487049239332E+000                  2.7178154074078864E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8054611622439593E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.8946008632468844E-009                  6.2406737322559045E-005                  1.2643721315751345E-006 
                                      29                  1.6963054045137344E+001                  1.5941594403293016E+000                  4.2510139537054670E+000                 -9.8939814336956680E+000                  2.7355797543478091E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8717834008988542E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7352665919608928E-009                  6.1116827404250070E-005                  1.2689543279364064E-006 
                                      30                  1.6963054041724575E+001                  1.5940693746368586E+000                  4.2538566387410732E+000                 -9.8826746474564722E+000                  2.7484523661151257E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9211554283241825E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5877253135045483E-009                  5.9897623604818818E-005                  1.2733745644807092E-006 
                                      31                  1.6963054040018189E+001                  1.5940254787772630E+000                  4.2566483709227771E+000                 -9.8718279613604913E+000                  2.7609593714862029E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9697418364466078E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5196068662857228E-009                  5.9326274670551522E-005                  1.2755668068118273E-006 
                                      32                  1.6963054036605424E+001                  1.5939398142142960E+000                  4.2602597840660898E+000                 -9.8578620802958064E+000                  2.7771065859688391E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0341142776585866E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3937824339424471E-009                  5.8256179362728953E-005                  1.2799167785126520E-006 
