                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     196                                     1476                  1.7000000000000000E+001                  2.0000000000000000E-002                  6.6426688825780770E+005                  8.3653687988638430E+003                  1.2607062431383925E+004                  8.0469236136560896E+004                  5.9462106883946362E+001                 -3.6563001736518652E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5098320039118149E-001                  5.7057008802137976E-001                  9.6052374944853079E-009                  2.7069253661900844E-001                  3.6768633127740595E-003                  1.6734391057645343E+001                 -3.5215304145983143E-007                  7.8923884589400499E+000                  1.9700400680296834E-004                  6.0049775781791084E+000                  1.7502671074723852E+000                  3.8058780579093461E-002                  9.4058049807816724E-001                  3.9691563983045172E-002                  5.4083683157107183E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1217925189337991E+006                  1.3782581314090758E+003                  2.0796010824864951E+006                  8.0612005143953473E+004                  2.5628525612471367E+004                  2.3992312634977785E+004                  1.7732933770283901E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0962668752884594E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6734391057645343E+001                  1.7742402932285095E+000                  4.1006193651358229E+000                 -1.0506623636273224E+001                  2.0480377811397146E+000                  6.9999999999999629E-001                  2.8000000000000391E-001                  1.9999999999999796E-002                  4.5667641507638190E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0296019899665551E-009                  4.5051104203632511E-005                  7.3544057919110409E-007 
                                       2                  1.6734391057631957E+001                  1.7742398759580591E+000                  4.1006319800961339E+000                 -1.0506536578312616E+001                  2.0481099132370746E+000                  6.9999999999999629E-001                  2.8000000000000391E-001                  1.9999999999999796E-002                  4.5676796935331057E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0292673102569018E-009                  4.5047389605357840E-005                  7.3543203102353346E-007 
                                       3                  1.6734391057614420E+001                  1.7742393295166605E+000                  4.1006547801378144E+000                 -1.0506379286695342E+001                  2.0482402638746766E+000                  6.9999999999999629E-001                  2.8000000000000391E-001                  1.9999999999999796E-002                  4.5693343121369450E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0283805992552721E-009                  4.5037546550131612E-005                  7.3540872177185047E-007 
                                       4                  1.6734391057576062E+001                  1.7742381346017544E+000                  4.1006874107431379E+000                 -1.0506154288786526E+001                  2.0484267781981567E+000                  6.9999999999999629E-001                  2.8000000000000391E-001                  1.9999999999999796E-002                  4.5717022044935818E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0264421715280741E-009                  4.5016021276075415E-005                  7.3535778394577480E-007 
                                       5                  1.6734391057534417E+001                  1.7742368379263591E+000                  4.1007350070397850E+000                 -1.0505826355803226E+001                  2.0486987443646392E+000                  6.9999999999999629E-001                  2.8000000000000391E-001                  1.9999999999999796E-002                  4.5751555898813124E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0243395943642414E-009                  4.4992661561239532E-005                  7.3530256357545455E-007 
                                       6                  1.6734391057459344E+001                  1.7742345022333523E+000                  4.1008399963964042E+000                 -1.0505104084250386E+001                  2.0492982685455248E+000                  6.9999999999999629E-001                  2.8000000000000391E-001                  1.9999999999999796E-002                  4.5827708651013041E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0205553097814021E-009                  4.4950587424208399E-005                  7.3520328711588653E-007 
                                       7                  1.6734391057276870E+001                  1.7742288342422383E+000                  4.1010611973046851E+000                 -1.0503587075259409E+001                  2.0505597316742499E+000                  6.9999999999999629E-001                  2.8000000000000391E-001                  1.9999999999999796E-002                  4.5988067550917335E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0113869645864569E-009                  4.4848488988888540E-005                  7.3496328541017133E-007 
                                       8                  1.6734391056916301E+001                  1.7742176728323860E+000                  4.1014980119096585E+000                 -1.0500610129727203E+001                  2.0530441700748328E+000                  6.9999999999999629E-001                  2.8000000000000391E-001                  1.9999999999999796E-002                  4.6304385202092821E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9933924411194483E-009                  4.4647423678410024E-005                  7.3449427821909070E-007 
                                       9                  1.6734391056202835E+001                  1.7741957358519331E+000                  4.1023951125305089E+000                 -1.0494573046516626E+001                  2.0581192697527073E+000                  6.9999999999999629E-001                  2.8000000000000391E-001                  1.9999999999999796E-002                  4.6952555906279594E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9582656746863835E-009                  4.4252295699617477E-005                  7.3358690460877209E-007 
                                      10                  1.6734391054703572E+001                  1.7741502636498525E+000                  4.1043614708428473E+000                 -1.0481686493656852E+001                  2.0691191686054666E+000                  6.9999999999999629E-001                  2.8000000000000391E-001                  1.9999999999999796E-002                  4.8366633781555659E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8865132493433680E-009                  4.3434010283916545E-005                  7.3176880318249298E-007 
                                      11                  1.6734391051319275E+001                  1.7740505697993993E+000                  4.1064585001124820E+000                 -1.0468339444864222E+001                  2.0807130956314919E+000                  6.9999999999999629E-001                  2.8000000000000391E-001                  1.9999999999999796E-002                  4.9876157304826564E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7326112643695348E-009                  4.1624647318260063E-005                  7.2795839001420633E-007 
