                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     178                                     1422                  1.7000000000000000E+001                  2.0000000000000000E-002                  4.8976998319071811E+005                  8.1051390992124907E+003                  1.4133541447533691E+004                  8.0621013638584409E+004                  4.7356030792238919E+001                 -3.7286260729996337E+000                  0.0000000000000000E+000                  8.2020538270212095E-028                  3.5295113842626380E-001                  5.3476766749058657E-001                  6.0556188119933867E-008                  1.0452881735212946E-001                  3.6750899608479822E-003                  1.6800136693541351E+001                 -3.9442241156775710E-007                  7.9894585630856865E+000                  1.9875834593757819E-004                  6.6589717328141669E+000                  1.5766614374895576E+000                  3.7729350596689963E-002                  4.2899272455833853E-001                  3.9626229911804901E-002                  5.3325362466644943E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9572607594573824E+005                  1.7409367396937305E+003                  2.0838409163217186E+006                  8.0697831919051067E+004                  3.2616312427715136E+004                  3.5771808001456520E+004                  2.2363928893693178E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5455965221539406E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6800136693541351E+001                  1.6753752942793134E+000                  4.1502593277897635E+000                 -1.0339101057766076E+001                  2.2587751511948353E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  6.7163320576227739E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.9694192049278825E-009                  6.3003326935391933E-005                  9.4970657044988418E-007 
                                       2                  1.6800136693527907E+001                  1.6753747303909012E+000                  4.1502785697941462E+000                 -1.0338969597443585E+001                  2.2588863853150705E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  6.7183654028410631E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.9685131771443679E-009                  6.2996136208059362E-005                  9.4970163979825783E-007 
                                       3                  1.6800136693510307E+001                  1.6753739920188637E+000                  4.1503133459444879E+000                 -1.0338732132728351E+001                  2.2590873725709666E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  6.7220399174694209E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.9661142713255737E-009                  6.2977093227026390E-005                  9.4968714471484588E-007 
                                       4                  1.6800136693471796E+001                  1.6753723776998284E+000                  4.1503631123363665E+000                 -1.0338392559772691E+001                  2.2593749027265129E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  6.7272979408824853E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.9608747395437940E-009                  6.2935480768353506E-005                  9.4965563475437685E-007 
                                       5                  1.6800136693429987E+001                  1.6753706263601160E+000                  4.1504356963605833E+000                 -1.0337897871752448E+001                  2.2597940472596103E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  6.7349651615218270E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.9551990448128689E-009                  6.2890373228443068E-005                  9.4962174705873632E-007 
                                       6                  1.6800136693354620E+001                  1.6753674728804169E+000                  4.1505957748974200E+000                 -1.0336809318641054E+001                  2.2607175183445523E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  6.7518675434122982E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.9450063859607998E-009                  6.2809285825909532E-005                  9.4956168554026822E-007 
                                       7                  1.6800136693171424E+001                  1.6753598267561469E+000                  4.1509328999405692E+000                 -1.0334527368949663E+001                  2.2626583918466197E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  6.7874380463598865E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.9204257873588751E-009                  6.2613303597229840E-005                  9.4942071469211087E-007 
                                       8                  1.6800136692809442E+001                  1.6753447961990588E+000                  4.1515980678597391E+000                 -1.0330066387267500E+001                  2.2664722223140075E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  6.8575169484078620E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.8726391361188622E-009                  6.2230532185727472E-005                  9.4916209526156175E-007 
                                       9                  1.6800136692093172E+001                  1.6753153542949037E+000                  4.1529617780686516E+000                 -1.0321087828692404E+001                  2.2742275550965529E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  7.0007651344984334E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7811324980926953E-009                  6.1490913947449957E-005                  9.4872777752281794E-007 
                                      10                  1.6800136690588019E+001                  1.6752547326749407E+000                  4.1559395791480220E+000                 -1.0302214191741635E+001                  2.2908780838345022E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  7.3117152963197157E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.6016321277993578E-009                  6.0013599523769262E-005                  9.4813525973290031E-007 
                                      11                  1.6800136687190424E+001                  1.6751236236222977E+000                  4.1590918780576747E+000                 -1.0283018052453819E+001                  2.3082042787977186E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  7.6421497653076316E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2430853266318573E-009                  5.6948093265989662E-005                  9.4778757451253686E-007 
                                      12                  1.6800136685289178E+001                  1.6750533803030043E+000                  4.1620624057036810E+000                 -1.0265807097326160E+001                  2.3241692784212638E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  7.9510891147057480E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0698462714089746E-009                  5.5406193439082011E-005                  9.4818174808286497E-007 
                                      13                  1.6800136682120439E+001                  1.6749407858306262E+000                  4.1650914197832769E+000                 -1.0248831388814169E+001                  2.3402143905158872E+000                  6.9999999999999907E-001                  2.8000000000000125E-001                  1.9999999999999685E-002                  8.2680377656894785E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8210179442218684E-009                  5.3113255823964210E-005                  9.4967996711740888E-007 
