                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     185                                     1440                  1.7000000000000000E+001                  2.0000000000000000E-002                  5.5531159037366498E+005                  9.9605414821548638E+003                  1.3715763023912472E+004                  8.0702771637843252E+004                  5.0310361760673146E+001                 -3.7096372881757005E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7223027603573402E-001                  5.6964445622118831E-001                  3.4199460046977342E-008                  1.5037259238901171E-001                  3.6754078541917923E-003                  1.6774624491648819E+001                 -3.8466247698141963E-007                  7.9509845760287785E+000                  1.9807798268593201E-004                  6.4034517545485983E+000                  1.7059325919914465E+000                  3.7869455363103578E-002                  5.6814010472327114E-001                  3.9654032112384822E-002                  5.3636474583316911E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7200065893093729E+005                  1.6320769523646220E+003                  2.0785685734469669E+006                  8.0803565088314295E+004                  3.0141883456532716E+004                  3.3113787132355996E+004                  2.0710883628924425E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7524301044375971E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6774624491648819E+001                  1.7016574401661229E+000                  4.1372274017293833E+000                 -1.0382831680117462E+001                  2.2033652578777385E+000                  6.9999999999999818E-001                  2.8000000000000191E-001                  1.9999999999999907E-002                  6.0729717089506098E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1440927059987921E-009                  5.6072209747777836E-005                  8.7808508943782902E-007 
                                       2                  1.6774624491635397E+001                  1.7016569208673700E+000                  4.1372445601281527E+000                 -1.0382714603950301E+001                  2.2034641599304221E+000                  6.9999999999999818E-001                  2.8000000000000191E-001                  1.9999999999999907E-002                  6.0746090784179055E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1433744237365005E-009                  5.6065804406398208E-005                  8.7807764412274261E-007 
                                       3                  1.6774624491617821E+001                  1.7016562408600600E+000                  4.1372755708735394E+000                 -1.0382503108062471E+001                  2.2036428715837970E+000                  6.9999999999999818E-001                  2.8000000000000191E-001                  1.9999999999999907E-002                  6.0775680746342274E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1414741683325467E-009                  5.6048855191988950E-005                  8.7805679405221363E-007 
                                       4                  1.6774624491579370E+001                  1.7016547540571669E+000                  4.1373199495496937E+000                 -1.0382200639287262E+001                  2.2038985501402850E+000                  6.9999999999999818E-001                  2.8000000000000191E-001                  1.9999999999999907E-002                  6.0818023589815148E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1373229712956976E-009                  5.6011810998178745E-005                  8.7801134342179230E-007 
                                       5                  1.6774624491537622E+001                  1.7016531409206208E+000                  4.1373846770775877E+000                 -1.0381759938037447E+001                  2.2042712963932747E+000                  6.9999999999999818E-001                  2.8000000000000191E-001                  1.9999999999999907E-002                  6.0879770517270505E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1328249608299576E-009                  5.5971644256980314E-005                  8.7796225631339360E-007 
                                       6                  1.6774624491462369E+001                  1.7016502359337036E+000                  4.1375274347341504E+000                 -1.0380789904370443E+001                  2.2050926800257757E+000                  6.9999999999999818E-001                  2.8000000000000191E-001                  1.9999999999999907E-002                  6.1015903488342884E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1247435993326787E-009                  5.5899406073165736E-005                  8.7787459223778390E-007 
                                       7                  1.6774624491279454E+001                  1.7016431904187725E+000                  4.1378281103985506E+000                 -1.0378755180609280E+001                  2.2068196136404854E+000                  6.9999999999999818E-001                  2.8000000000000191E-001                  1.9999999999999907E-002                  6.1302443102566814E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1052363755708899E-009                  5.5724647828145936E-005                  8.7766555306653429E-007 
                                       8                  1.6774624490918022E+001                  1.7016293327227514E+000                  4.1384214741523406E+000                 -1.0374772719581022E+001                  2.2102154852946296E+000                  6.9999999999999818E-001                  2.8000000000000191E-001                  1.9999999999999907E-002                  6.1867172628603829E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0672409336171480E-009                  5.5382677197993489E-005                  8.7726868378251461E-007 
                                       9                  1.6774624490202839E+001                  1.7016021586203649E+000                  4.1396384424792032E+000                 -1.0366738299553653E+001                  2.2171307871049231E+000                  6.9999999999999818E-001                  2.8000000000000191E-001                  1.9999999999999907E-002                  6.3022371248430132E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9942202391794206E-009                  5.4719468557172780E-005                  8.7654719918850994E-007 
