                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     126                                     1369                  1.7000000000000000E+001                  2.0000000000000000E-002                  5.1837356460892544E+004                  5.4063769436822467E+003                  1.5864959292053591E+004                  7.8714675356766456E+004                  3.7136681332293357E+001                 -3.7372325117983523E+000                  0.0000000000000000E+000                  6.7514194489010522E-030                  9.3747235170981447E-001                  4.5120719065483539E-002                  2.0347475698438492E-006                  9.6557477813196176E-003                  3.6719248473625369E-003                  1.6976188118536609E+001                 -4.1966243231747268E-007                  8.2864964359853523E+000                  2.0333292171628104E-004                  8.2380470756152757E+000                  1.4791798986578211E-001                  3.6179551219399336E-002                  1.5865790679302749E-001                  3.9470141312352658E-002                  5.1049112311007869E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4972008293145103E+005                  2.3216805702439547E+003                  2.1566738402456366E+006                  7.9284391775555079E+004                  4.5921514910664409E+004                  3.3050085996560665E+004                  3.1388407919380470E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6358625602502625E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                      10                  1.6976188116552940E+001                  1.5696903696935482E+000                  4.2053568211039503E+000                 -1.0134552563250056E+001                  2.5003308428486837E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0756776987030974E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0904353978562425E-008                  1.0442391478278538E-004                  1.3283210630045019E-006 
                                      11                  1.6976188115552329E+001                  1.5696359643348394E+000                  4.2075897038939738E+000                 -1.0120504444455893E+001                  2.5127922236797566E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1110418064870812E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0503924202687439E-008                  1.0248865401929834E-004                  1.3277499224114124E-006 
                                      12                  1.6976188114253763E+001                  1.5695675766217925E+000                  4.2100597057052633E+000                 -1.0105471649654346E+001                  2.5263677271392968E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1501734106479846E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0022917383505631E-008                  1.0011452134183947E-004                  1.3273992444848823E-006 
                                      13                  1.6976188112972984E+001                  1.5695023904790357E+000                  4.2120751955511286E+000                 -1.0093559927774457E+001                  2.5372968135520488E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1821569727053244E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.5868210635626338E-009                  9.7912313135594108E-005                  1.3274152604561400E-006 
                                      14                  1.6976188112119129E+001                  1.5694600930929115E+000                  4.2136709716216725E+000                 -1.0084362189199069E+001                  2.5458495788030766E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2074605962638135E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.3163865645975744E-009                  9.6521430597549553E-005                  1.3276190259484021E-006 
                                      15                  1.6976188111265280E+001                  1.5694186701097859E+000                  4.2164317477014563E+000                 -1.0068943280390897E+001                  2.5604286877534150E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2510999665857646E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.0634360051833733E-009                  9.5202079836437253E-005                  1.3280080883045676E-006 
                                      16                  1.6976188109130646E+001                  1.5693186759604061E+000                  4.2202810547222791E+000                 -1.0048132002190570E+001                  2.5804600091401535E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3125125929646672E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.4881097161661514E-009                  9.2130937888236828E-005                  1.3294360906895407E-006 
                                      17                  1.6976188106996013E+001                  1.5692232961677903E+000                  4.2240318104903372E+000                 -1.0028646421204710E+001                  2.5996244648437195E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3727430080609532E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.9799270583436270E-009                  8.9330437468668130E-005                  1.3312939481735900E-006 
                                      18                  1.6976188104861379E+001                  1.5691320424128856E+000                  4.2273217041827085E+000                 -1.0012092069212962E+001                  2.6161915890185519E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4260795390983229E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.5317177006442316E-009                  8.6785469409597784E-005                  1.3335171371328819E-006 
                                      19                  1.6976188103153675E+001                  1.5690617305296579E+000                  4.2301840122661440E+000                 -9.9981012531826980E+000                  2.6304144764065693E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4727692211635024E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.2108682437446511E-009                  8.4916831333632859E-005                  1.3355033189177500E-006 
                                      20                  1.6976188101445970E+001                  1.5689936150913699E+000                  4.2329866889764274E+000                 -9.9847154231004822E+000                  2.6441948125164956E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5188701962760371E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.9196176819150192E-009                  8.3184239384122640E-005                  1.3376428977667950E-006 
                                      21                  1.6976188099738263E+001                  1.5689275364634347E+000                  4.2364144049058998E+000                 -9.9687870667238307E+000                  2.6608371546249336E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5756116199537311E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.6546137051848392E-009                  8.1575815688136641E-005                  1.3399111646390679E-006 
                                      22                  1.6976188097176703E+001                  1.5688319345827133E+000                  4.2397418304629655E+000                 -9.9535722851561417E+000                  2.6768790839909067E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6317894108444791E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.2952108076156233E-009                  7.9342364519943717E-005                  1.3434195614518657E-006 
                                      23                  1.6976188095468999E+001                  1.5687703607533869E+000                  4.2416976526152768E+000                 -9.9447871544090489E+000                  2.6862325536506089E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6651345473193469E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.0765509278174871E-009                  7.7952234912268472E-005                  1.3457860772053120E-006 
                                      24                  1.6976188094615143E+001                  1.5687401807926606E+000                  4.2436306553297483E+000                 -9.9362766626439019E+000                  2.6953913348090546E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6980868990738835E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.9745614835896653E-009                  7.7295287589798544E-005                  1.3470078751912419E-006 
                                      25                  1.6976188092907439E+001                  1.5686809739022463E+000                  4.2474157851167567E+000                 -9.9199501270444603E+000                  2.7131585462632146E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7631392703491408E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.7844724684408609E-009                  7.6055719498541735E-005                  1.3495305005629343E-006 
                                      26                  1.6976188089492027E+001                  1.5685668607548016E+000                  4.2510631171230528E+000                 -9.9043025177139228E+000                  2.7302449703821208E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8278240839696802E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.4369218396668052E-009                  7.3735485620336191E-005                  1.3545172170361810E-006 
                                      27                  1.6976188087784323E+001                  1.5685117911624211E+000                  4.2534443125543939E+000                 -9.8943265450298110E+000                  2.7412790541306706E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8702965661465411E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.2780704200044899E-009                  7.2650329799695261E-005                  1.3569898317838341E-006 
                                      28                  1.6976188086076615E+001                  1.5684579518812745E+000                  4.2563617590041591E+000                 -9.8823073221557181E+000                  2.7546952964886491E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9227810426663453E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.1314301214042268E-009                  7.1634001154509213E-005                  1.3595136467369098E-006 
                                      29                  1.6976188083515055E+001                  1.5683793614032018E+000                  4.2597663743772820E+000                 -9.8684327688238760E+000                  2.7702772315151805E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9852012496933478E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.9280993748217039E-009                  7.0200422896316692E-005                  1.3632933021441921E-006 
                                      30                  1.6976188080953499E+001                  1.5683032013035783E+000                  4.2625271663690221E+000                 -9.8572945605864621E+000                  2.7828569827098550E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0367741496127241E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7408773296969038E-009                  6.8854029146426160E-005                  1.3670191160880312E-006 
                                      31                  1.6976188079245791E+001                  1.5682536920312620E+000                  4.2657737391655504E+000                 -9.8444983808673374E+000                  2.7974935026480297E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0976798239811206E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6264253519820756E-009                  6.8017831132594019E-005                  1.3695171584878719E-006 
                                      32                  1.6976188075830382E+001                  1.5681575000422183E+000                  4.2699545304552649E+000                 -9.8281311550062220E+000                  2.8162880751034622E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1782444598978866E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4180748427993242E-009                  6.6468600427565226E-005                  1.3744992812461431E-006 
                                      33                  1.6976188072414971E+001                  1.5680648053194548E+000                  4.2729860979180749E+000                 -9.8163376211684792E+000                  2.8298801985329809E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2382072181391928E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.2280931838850458E-009                  6.5023789368853652E-005                  1.3793327923923588E-006 
                                      34                  1.6976188070707266E+001                  1.5680196781369993E+000                  4.2759592867001599E+000                 -9.8050463064921374E+000                  2.8430652035694592E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2971626295114324E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.1416715394803830E-009                  6.4355819779413762E-005                  1.3817455758870886E-006 
                                      35                  1.6976188067291854E+001                  1.5679316996369324E+000                  4.2797966516547294E+000                 -9.7905246532585437E+000                  2.8600582367813159E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3752732241404063E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.9841822992293478E-009                  6.3120379428749859E-005                  1.3865587977393881E-006 
                                      36                  1.6976188063876446E+001                  1.5678465633759664E+000                  4.2835105220497605E+000                 -9.7766257259487634E+000                  2.8764239185278653E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4525206507232798E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.8408171387519500E-009                  6.1974326448554088E-005                  1.3912616097352560E-006 
                                      37                  1.6976188060461034E+001                  1.5677640608768701E+000                  4.2871079030547259E+000                 -9.7632959982137173E+000                  2.8922069903045102E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5289635431655026E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7118549571274233E-009                  6.0924994518895311E-005                  1.3958935398111569E-006 
                                      38                  1.6976188057045622E+001                  1.5676840072134584E+000                  4.2905952382546335E+000                 -9.7504884041085376E+000                  2.9074475716819266E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6046557188601733E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5958594345723837E-009                  5.9965485360933952E-005                  1.4004528081060736E-006 
                                      39                  1.6976188053630214E+001                  1.5676062375262685E+000                  4.2939784538823957E+000                 -9.7381613535863920E+000                  2.9221817756113477E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6796466965260514E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4916771601681359E-009                  5.9090415129428017E-005                  1.4049387025012238E-006 
                                      40                  1.6976188050214802E+001                  1.5675306041641517E+000                  4.2972630035644404E+000                 -9.7262778883553178E+000                  2.9364422246564246E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7539823912148769E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3983805914436489E-009                  5.8295630980748882E-005                  1.4093516767586100E-006 
                                      41                  1.6976188046799393E+001                  1.5674569743276212E+000                  4.3004539115570291E+000                 -9.7148050025806771E+000                  2.9502584866925985E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8277056394439311E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3152079472492530E-009                  5.7577842502556944E-005                  1.4136929694436842E-006 
                                      42                  1.6976188043383981E+001                  1.5673852281092864E+000                  4.3035558299812706E+000                 -9.7037131285523763E+000                  2.9636574446905075E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9008563422588901E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2413673374316791E-009                  5.6933007451141021E-005                  1.4179638482889619E-006 
                                      43                  1.6976188039968573E+001                  1.5673152568456259E+000                  4.3065731297032253E+000                 -9.6929758625174589E+000                  2.9766636121972234E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9734705056678890E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1756440625827150E-009                  5.6352853189370233E-005                  1.4221643672842388E-006 
                                      44                  1.6976188036553165E+001                  1.5672469616975455E+000                  4.3095099631125739E+000                 -9.6825697846483667E+000                  2.9892994038131762E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0455789148438839E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1165582667718046E-009                  5.5826143219568777E-005                  1.4262941007448602E-006 
                                      45                  1.6976188033137753E+001                  1.5671802524134477E+000                  4.3137931050737919E+000                 -9.6676269177286969E+000                  3.0076004252616948E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1521939718287059E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0644074249315903E-009                  5.5357090105347756E-005                  1.4303909959207680E-006 
                                      46                  1.6976188026306929E+001                  1.5670512591732551E+000                  4.3178766470233274E+000                 -9.6531436167149192E+000                  3.0251817901322657E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2590906651173957E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9687155547998122E-009                  5.4485920702506373E-005                  1.4383092648458750E-006 
                                      47                  1.6976188022891520E+001                  1.5669888367261748E+000                  4.3205290276716095E+000                 -9.6438745770667165E+000                  3.0365257753482160E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3293972492226197E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9234293953122466E-009                  5.4068746936767887E-005                  1.4421335517674262E-006 
                                      48                  1.6976188019476112E+001                  1.5669277063484131E+000                  4.3231186955734611E+000                 -9.6348519355524047E+000                  3.0475871248161339E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3992913575225085E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8814495100779029E-009                  5.3679134773931509E-005                  1.4459336395941950E-006 
                                      49                  1.6976188016060700E+001                  1.5668678078436236E+000                  4.3269079632450618E+000                 -9.6218232321358048E+000                  3.0636769119969380E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5028156941242901E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8416190710882431E-009                  5.3306838877279559E-005                  1.4497043490522226E-006 
                                      50                  1.6976188009229876E+001                  1.5667514805554690E+000                  4.3305410988012323E+000                 -9.6091463034906628E+000                  3.0792081751404186E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6065703371716368E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7621939201113075E-009                  5.2556578276285333E-005                  1.4570226636309671E-006 
                                      51                  1.6976188005814468E+001                  1.5666949564151780E+000                  4.3329081636720979E+000                 -9.6009953745869865E+000                  3.0892672921532114E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6748994403682556E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7219533377717153E-009                  5.2172342651750989E-005                  1.4605721166012262E-006 
                                      52                  1.6976188002399059E+001                  1.5666394617717856E+000                  4.3363799261450238E+000                 -9.5891873370200109E+000                  3.1039395338534828E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.7761886209717448E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6833584020504728E-009                  5.1801142864327547E-005                  1.4641225234093392E-006 
