                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     197                                     1478                  1.7000000000000000E+001                  2.0000000000000000E-002                  6.7209322169014020E+005                  7.8263334323324998E+003                  1.2497427373271252E+004                  8.0422401533435361E+004                  6.0492347245642186E+001                 -3.6507784220413573E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4279372156844244E-001                  5.6729256323477406E-001                  6.6032012993036431E-009                  2.8215931295000873E-001                  3.6770799750170300E-003                  1.6731663140902636E+001                 -3.4855616187226557E-007                  7.8884858588372628E+000                  1.9693143800968174E-004                  5.9786196601621420E+000                  1.7423318349888841E+000                  3.8071652728708959E-002                  9.7604616986642911E-001                  3.9692047417647355E-002                  5.4114095728030494E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1511665323375822E+006                  1.3551321808375687E+003                  2.0804729555292502E+006                  8.0563095717864810E+004                  2.5279926697597450E+004                  2.3016343043111920E+004                  1.7506290490869947E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1209649052808770E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6731663140902636E+001                  1.7817004364837490E+000                  4.0968259151906645E+000                 -1.0519639958964566E+001                  2.0319801650876763E+000                  6.9999999999999607E-001                  2.8000000000000408E-001                  1.9999999999999796E-002                  4.4319228399938091E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9475914087428432E-009                  4.4131523979382847E-005                  7.2333006486289070E-007 
                                       2                  1.6731663140889250E+001                  1.7817000281806197E+000                  4.0968381420354554E+000                 -1.0519555445163183E+001                  2.0320500213110644E+000                  6.9999999999999607E-001                  2.8000000000000408E-001                  1.9999999999999796E-002                  4.4327853816626031E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9472896420249545E-009                  4.4128104899541678E-005                  7.2332198884680971E-007 
                                       3                  1.6731663140871721E+001                  1.7816994934793848E+000                  4.0968602406581658E+000                 -1.0519402748039941E+001                  2.0321762601087023E+000                  6.9999999999999607E-001                  2.8000000000000408E-001                  1.9999999999999796E-002                  4.4343442229909999E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9464897452539829E-009                  4.4119040620280748E-005                  7.2329995029306456E-007 
                                       4                  1.6731663140833369E+001                  1.7816983242247282E+000                  4.0968918675613262E+000                 -1.0519184317690819E+001                  2.0323568929748492E+000                  6.9999999999999607E-001                  2.8000000000000408E-001                  1.9999999999999796E-002                  4.4365750690558924E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9447410730487814E-009                  4.4099218508367940E-005                  7.2325178677695615E-007 
                                       5                  1.6731663140791731E+001                  1.7816970553758875E+000                  4.0969380000787057E+000                 -1.0518865946778334E+001                  2.0326202874001340E+000                  6.9999999999999607E-001                  2.8000000000000408E-001                  1.9999999999999796E-002                  4.4398286260123909E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9428442750533176E-009                  4.4077707234534301E-005                  7.2319956979245061E-007 
                                       6                  1.6731663140716670E+001                  1.7816947697569656E+000                  4.0970397616540337E+000                 -1.0518164693243550E+001                  2.0332009340567017E+000                  6.9999999999999607E-001                  2.8000000000000408E-001                  1.9999999999999796E-002                  4.4470034284802312E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9394302231731508E-009                  4.4038962557866313E-005                  7.2310567973427250E-007 
                                       7                  1.6731663140534224E+001                  1.7816892230147323E+000                  4.0972541671413261E+000                 -1.0516691642288901E+001                  2.0344227578188727E+000                  6.9999999999999607E-001                  2.8000000000000408E-001                  1.9999999999999796E-002                  4.4621125765487099E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9311581312768314E-009                  4.3944944319874058E-005                  7.2287863317242286E-007 
                                       8                  1.6731663140173712E+001                  1.7816782992761377E+000                  4.0976775830907757E+000                 -1.0513800227657736E+001                  2.0368294470236528E+000                  6.9999999999999607E-001                  2.8000000000000408E-001                  1.9999999999999796E-002                  4.4919193815158912E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9149194271101382E-009                  4.3759792356798703E-005                  7.2243466413061727E-007 
                                       9                  1.6731663139460363E+001                  1.7816568252453617E+000                  4.0985472528246767E+000                 -1.0507933661014489E+001                  2.0417470362165990E+000                  6.9999999999999607E-001                  2.8000000000000408E-001                  1.9999999999999796E-002                  4.5530094463305827E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8832050108904385E-009                  4.3395910071001374E-005                  7.2157453810790911E-007 
