                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     134                                     1329                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.1457932660545011E+005                  7.5465847538027565E+003                  1.5178854079701197E+004                  7.8856613735162595E+004                  4.0606377784663849E+001                 -3.7420215430853312E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5396791836492403E-001                  1.2657638996837545E-001                  7.2359958977255793E-007                  1.1703930653984005E-002                  3.6738155127599382E-003                  1.6950684220244952E+001                 -4.0008839395035225E-007                  8.2403556562851126E+000                  2.0264975893225789E-004                  8.0384713526389007E+000                  3.6320581921953582E-001                  3.6515920125013118E-002                  1.6331782207363499E-001                  3.9503300234105004E-002                  5.1222061567878363E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2900604022432130E+005                  2.1131143557106066E+003                  2.1495577120738765E+006                  7.8958678902496846E+004                  4.3895875878501509E+004                  3.4155214269459575E+004                  2.9974817505386977E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6158485572841523E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6950684220244952E+001                  1.6085942507977506E+000                  4.1812504201740364E+000                 -1.0229563839873903E+001                  2.3924692164807966E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  8.6431120287264039E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.9992093816090221E-009                  8.9438299299623436E-005                  1.1724877727957768E-006 
                                       2                  1.6950684220231391E+001                  1.6085935495464050E+000                  4.1812768293579818E+000                 -1.0229381411052165E+001                  2.3926231723168150E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.6467434257177906E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.9972529073478437E-009                  8.9427361066665969E-005                  1.1724837945136237E-006 
                                       3                  1.6950684220213631E+001                  1.6085926314140644E+000                  4.1813245568566666E+000                 -1.0229051952365698E+001                  2.3929013148661795E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  8.6533054403234751E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.9920644716603509E-009                  8.9398347141657773E-005                  1.1724709557849361E-006 
                                       4                  1.6950684220174775E+001                  1.6085906245023127E+000                  4.1813928522154784E+000                 -1.0228580988849819E+001                  2.3932991381078761E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  8.6626945350676196E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.9807379348169696E-009                  8.9334975988226295E-005                  1.1724432069677515E-006 
                                       5                  1.6950684220132594E+001                  1.6085884478997312E+000                  4.1814924512955445E+000                 -1.0227895235892648E+001                  2.3938788828318280E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  8.6763838758249182E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.9684776005801239E-009                  8.9266329601816403E-005                  1.1724136281920754E-006 
                                       6                  1.6950684220056552E+001                  1.6085845303952393E+000                  4.1817120709117273E+000                 -1.0226387684352051E+001                  2.3951554464155307E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  8.7065544691772869E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.9464864232311822E-009                  8.9143067163022739E-005                  1.1723620583984407E-006 
                                       7                  1.6950684219871714E+001                  1.6085750408428350E+000                  4.1821744026494549E+000                 -1.0223233692593668E+001                  2.3978350933022714E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  8.7700150102660550E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.8935853454140946E-009                  8.8845851593724365E-005                  1.1722451948238024E-006 
                                       8                  1.6950684219506485E+001                  1.6085564235917169E+000                  4.1830858538734521E+000                 -1.0217092311848422E+001                  2.4030875976486463E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  8.8949142061483098E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.7912669259161385E-009                  8.8268153520486297E-005                  1.1720475567450681E-006 
                                       9                  1.6950684218783799E+001                  1.6085200955754224E+000                  4.1849512167875647E+000                 -1.0204826731073839E+001                  2.4137161292144977E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.1497122776323860E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.5972810021548605E-009                  8.7162382953627769E-005                  1.1717829011759987E-006 
                                      10                  1.6950684217265160E+001                  1.6084458540199391E+000                  4.1872650337202728E+000                 -1.0190073588902729E+001                  2.4267167240162522E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.4658734345785476E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.2190753519423028E-009                  8.4965141981534423E-005                  1.1716075944179929E-006 
                                      11                  1.6950684215968543E+001                  1.6083845549368812E+000                  4.1900461036504897E+000                 -1.0173054031954395E+001                  2.4420475105639499E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.8441989902867557E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.9264073872309099E-009                  8.3225040626189604E-005                  1.1718490947946674E-006 
                                      12                  1.6950684213837114E+001                  1.6082876088754412E+000                  4.1924227536686676E+000                 -1.0158933414309050E+001                  2.4549769762637603E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.0169535447502948E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.4951789241193645E-009                  8.0592672893504185E-005                  1.1728213344472087E-006 
