                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      23                                     1138                  1.7000000000000000E+001                  2.0000000000000000E-002                  2.6996975142680772E+003                  1.6405675630880148E+002                  1.9843361963296193E+004                  6.7796044770296387E+004                  2.2030524195831390E+001                 -5.9433231205738419E+000                  1.1145493009412780E-005                  2.8190066728088912E-019                  9.7998523307684049E-001                  3.4251177471340353E-003                  1.0357791616395491E-003                  9.3804782682497621E-003                  2.0850244238736584E-003                  1.6999231410031577E+001                 -3.6810067581508581E-007                  8.3245712738171846E+000                  4.5230515558699702E-004                  8.3342199655885114E+000                  5.8574916170627427E-002                  1.7197776521809833E-002                  1.5946172271528497E-001                  3.5443812677014519E-002                  5.1021253601299543E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5100343204525087E+005                  4.5562788065291325E+003                  2.5074075438512135E+006                  2.9282610641303236E+003                  2.9282610641303208E+003                  3.9400952377682963E-021                  8.4838440053161932E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.5195974276266266E+010                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6999231410031577E+001                  1.3430248309069439E+000                  4.2976553169146641E+000                 -9.7998063851383375E+000                  2.8986271168399087E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3250469523167196E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.4592911884590669E-008                  2.9084860646836643E-004                  2.4587909420310629E-006 
                                       2                  1.6999231410017977E+001                  1.3430231938342347E+000                  4.2977478301834031E+000                 -9.7991598922379364E+000                  2.8991840489634857E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3285106482490212E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.4529740493878256E-008                  2.9073998777924971E-004                  2.4587086333316224E-006 
                                       3                  1.6999231410000164E+001                  1.3430210527255126E+000                  4.2979149505170255E+000                 -9.7979947790709208E+000                  2.9001889273769415E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3347659752791686E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.4362974972302791E-008                  2.9045305123600061E-004                  2.4584822407490674E-006 
                                       4                  1.6999231409961201E+001                  1.3430163814886660E+000                  4.2981538943064548E+000                 -9.7963344636910179E+000                  2.9016233104601974E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3437090194266565E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.4000177485020030E-008                  2.8982784111437611E-004                  2.4579943575219567E-006 
                                       5                  1.6999231409918895E+001                  1.3430113290423207E+000                  4.2985020057598691E+000                 -9.7939281393488411E+000                  2.9037075737027891E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3567311665111995E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.3609455628759810E-008                  2.8915299692162938E-004                  2.4574765238209204E-006 
                                       6                  1.6999231409842636E+001                  1.3430022712256535E+000                  4.2992681476423744E+000                 -9.7886842746758553E+000                  2.9082719469899176E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3853602308881748E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.2914295242851607E-008                  2.8794842462297236E-004                  2.4565800440347537E-006 
                                       7                  1.6999231409657270E+001                  1.3429805167036135E+000                  4.3008738499221666E+000                 -9.7779100959376439E+000                  2.9177434612584605E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4452782607528513E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.1270248100915848E-008                  2.8507937158082106E-004                  2.4545750326920448E-006 
                                       8                  1.6999231409290996E+001                  1.3429385743718136E+000                  4.3040104860687443E+000                 -9.7576498902500290E+000                  2.9358958853174131E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5620567703102653E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.8198963921156386E-008                  2.7964077657086490E-004                  2.4512547598464456E-006 
                                       9                  1.6999231408566242E+001                  1.3428593316781108E+000                  4.3075127655447343E+000                 -9.7359683012847427E+000                  2.9557498038179997E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6932124807284335E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.2677934111565869E-008                  2.6958845322373482E-004                  2.4463742902340633E-006 
