                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      93                                     1423                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.8949717984477753E+004                  1.0460320711141567E+002                  1.9965135520375821E+004                  7.2641983552477497E+004                  2.2526954567590234E+001                 -3.7010965601584966E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7889358675972826E-001                  4.3596004647102901E-003                  9.0348521023770017E-004                  9.3820414381241123E-003                  2.3840642975914423E-003                  1.6990279875449399E+001                 -4.4640470708412631E-007                  8.3119177248451663E+000                  2.1047053294364222E-004                  8.3347849109175645E+000                  4.2073691609958205E-002                  3.7591988841534724E-002                  1.5879280228224282E-001                  3.5635146426437954E-002                  5.1024468663408227E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5960348284374099E+005                  4.1542420405769763E+003                  2.3389063795560324E+006                  6.4753326056829654E+004                  5.3380356579944091E+004                  8.4271934730264074E+003                  3.7124437888426892E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9800762026695508E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6990279875449399E+001                  1.3527024831623988E+000                  4.3003094132201198E+000                 -9.8174525002756496E+000                  2.8964857549930874E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.2324688075592957E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.6243033059443942E-008                  2.7612140999829030E-004                  2.4455830057145337E-006 
                                       2                  1.6990279875435807E+001                  1.3527008892945536E+000                  4.3003952040763274E+000                 -9.8168529134219789E+000                  2.8969971989967203E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.2355531188824946E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.6189855336327150E-008                  2.7602509910572834E-004                  2.4455010256017919E-006 
                                       3                  1.6990279875418004E+001                  1.3526988044685369E+000                  4.3005501864355535E+000                 -9.8157721166666860E+000                  2.8979201376583776E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.2411235707093885E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.6049389665575703E-008                  2.7577053806666094E-004                  2.4452757235184564E-006 
                                       4                  1.6990279875379059E+001                  1.3526942551427956E+000                  4.3007717907186969E+000                 -9.8142314726603423E+000                  2.8992378581685112E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.2490880896404067E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.5743687376809101E-008                  2.7521571062860694E-004                  2.4447893897312620E-006 
                                       5                  1.6990279875336775E+001                  1.3526893332046739E+000                  4.3010946687362175E+000                 -9.8119975865034288E+000                  2.9011532296189864E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.2606866967413608E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.5414265478164099E-008                  2.7461657903004346E-004                  2.4442719003689449E-006 
                                       6                  1.6990279875260555E+001                  1.3526805058645210E+000                  4.3018053928522901E+000                 -9.8071254093211113E+000                  2.9053503265700229E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.2861915464224421E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.4827624118794597E-008                  2.7354638385252800E-004                  2.4433719552049864E-006 
                                       7                  1.6990279875075288E+001                  1.3526592867908533E+000                  4.3032955305395140E+000                 -9.7970975905231086E+000                  2.9140709037685109E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.3395943030832719E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.3437491155333195E-008                  2.7099352603952219E-004                  2.4413396604027617E-006 
                                       8                  1.6990279874709206E+001                  1.3526183066393518E+000                  4.3062088620495729E+000                 -9.7781795584139548E+000                  2.9308255143718420E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.4437615143582427E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.0829941240505838E-008                  2.6613895100211437E-004                  2.4378994057467195E-006 
                                       9                  1.6990279873984832E+001                  1.3525406428493583E+000                  4.3094669767390599E+000                 -9.7578515566819188E+000                  2.9492109317238877E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.5608673296667948E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.6109458415185104E-008                  2.5711759647131333E-004                  2.4326221095613269E-006 
                                      10                  1.6990279873464083E+001                  1.3524873398194879E+000                  4.3122368674527891E+000                 -9.7412955907906600E+000                  2.9645181268950123E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.6603774576488266E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3045797579667274E-008                  2.5108922234868479E-004                  2.4299389957433086E-006 
                                      11                  1.6990279872907728E+001                  1.3524325017329013E+000                  4.3147667617151368E+000                 -9.7266457645005371E+000                  2.9782885599127695E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.7516505428584685E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.0058505475907804E-008                  2.4506836898283672E-004                  2.4280485218326719E-006 
                                      12                  1.6990279872462644E+001                  1.3523900721897002E+000                  4.3175116740087951E+000                 -9.7112841058409458E+000                  2.9929829492821383E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.8507238035959612E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.7860770649232964E-008                  2.4054265868912516E-004                  2.4271675547291697E-006 
