                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      69                                     1272                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0355218966627615E+004                  4.1370508100984034E+002                  2.5030579450591151E+004                  7.9118473513879682E+004                  1.4957200094518996E+001                 -4.4769867713918172E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7998542792544452E-001                  3.3592582074245350E-003                  1.1127981211575472E-003                  9.3802694848650735E-003                  2.0850244318623098E-003                  1.6994800687090549E+001                 -6.8757171109307025E-007                  8.3204321302596362E+000                  3.0908384876113953E-004                  8.3334567647642039E+000                  5.4284954398276533E-002                  2.2243375293132403E-002                  1.5934823166957426E-001                  3.5434574511801153E-002                  5.1021253601299588E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4043471395085115E+005                  5.7475777686619303E+003                  2.1480192845365205E+006                  3.6134133041218425E+004                  3.6134132771270008E+004                  1.2183262430469912E-004                  2.4909885067574237E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2678585806124762E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6994800687090549E+001                  1.1748503036015803E+000                  4.3985523360506456E+000                 -9.5568508396666001E+000                  3.2731384998428235E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.0680912699629118E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0991710886556900E-007                  5.5670199287012525E-004                  4.2072297114384438E-006 
                                       2                  1.6994800687076953E+001                  1.1748473146091010E+000                  4.3987403505203018E+000                 -9.5555385548718803E+000                  3.2742438342601066E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.0804023964751825E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0936664037530342E-007                  5.5620737173764910E-004                  4.2068744868005278E-006 
                                       3                  1.6994800687059143E+001                  1.1748434112864286E+000                  4.3990798687349955E+000                 -9.5531814233467092E+000                  3.2762347120129172E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.1026093321337712E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0791898059527276E-007                  5.5490447880267898E-004                  4.2059170406675168E-006 
                                       4                  1.6994800687020192E+001                  1.1748349186217237E+000                  4.3995650154684407E+000                 -9.5498395975045014E+000                  3.2790688328206752E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.1343005345459367E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0478058400769641E-007                  5.5206936521391627E-004                  4.2038826314373154E-006 
                                       5                  1.6994800686977893E+001                  1.1748257681355445E+000                  4.4002712280438816E+000                 -9.5450318627379680E+000                  3.2831709940282918E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.1803231642660890E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0141741070441641E-007                  5.4901494579329656E-004                  4.2017691330608677E-006 
                                       6                  1.6994800686901655E+001                  1.1748094533410678E+000                  4.4018230060546859E+000                 -9.5346977245847153E+000                  3.2920892516044367E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.2809895193954611E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9547772848708647E-007                  5.4357863137460296E-004                  4.1982457100451645E-006 
                                       7                  1.6994800686716339E+001                  1.1747707227876727E+000                  4.4050632850897227E+000                 -9.5140485037370404E+000                  3.3103203072513345E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.4894561170427576E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8164004145858492E-007                  5.3069769309710109E-004                  4.1909781038353236E-006 
                                       8                  1.6994800686350160E+001                  1.1746977175966038E+000                  4.4092679046528733E+000                 -9.4888364880654326E+000                  3.3333000754095883E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.7577999725278144E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5637447846751449E-007                  5.0633435442157639E-004                  4.1804088510227799E-006 
                                       9                  1.6994800685987876E+001                  1.1746295294930922E+000                  4.4133688392613255E+000                 -9.4658045069620318E+000                  3.3550242432676880E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.0169360736489815E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3376885149114363E-007                  4.8349648550030189E-004                  4.1740136187663389E-006 
                                      10                  1.6994800685625595E+001                  1.1745648337125554E+000                  4.4168253056050952E+000                 -9.4474086414873817E+000                  3.3728746636596081E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.2340126186324342E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1325683623237963E-007                  4.6179739738588788E-004                  4.1710084501665727E-006 
                                      11                  1.6994800685365149E+001                  1.1745202363785721E+000                  4.4196722810837299E+000                 -9.4329230830792419E+000                  3.3872679981079239E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.4115364829480860E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9966714059498682E-007                  4.4684129240143733E-004                  4.1706310704097841E-006 
                                      12                  1.6994800685104707E+001                  1.1744770889462399E+000                  4.4240627561677917E+000                 -9.4117060936688901E+000                  3.4089315965748441E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.6824808283352200E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8701355563430556E-007                  4.3245063953508675E-004                  4.1717908320812790E-006 
                                      13                  1.6994800684548206E+001                  1.1743892497023416E+000                  4.4292877341138830E+000                 -9.3877034810134585E+000                  3.4341192065786927E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.0053877701543625E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6244049682135889E-007                  4.0303907604766919E-004                  4.1772984038282593E-006 
                                      14                  1.6994800684103001E+001                  1.1743227212351368E+000                  4.4348886128842633E+000                 -9.3636316271604478E+000                  3.4603029449799423E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.3476560570426364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4483586999130245E-007                  3.8057308101244159E-004                  4.1840474653104297E-006 
                                      15                  1.6994800683444105E+001                  1.1742295167149879E+000                  4.4412456391909902E+000                 -9.3378408829887931E+000                  3.4892597538237746E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.7360400046156140E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2144472711243571E-007                  3.4848920659388534E-004                  4.1970546752251524E-006 
                                      16                  1.6994800682803010E+001                  1.1741440070746321E+000                  4.4462913764495475E+000                 -9.3184228133969569E+000                  3.5117114399949259E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.0440614241951332E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0089650460380419E-007                  3.1764210143462435E-004                  4.2116432023177960E-006 
                                      17                  1.6994800682375615E+001                  1.1740894669872348E+000                  4.4502304649628437E+000                 -9.3039605822681928E+000                  3.5288812868360662E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.2825868836314488E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.8127703726032558E-008                  2.9686310603716415E-004                  4.2223053869086343E-006 
                                      18                  1.6994800681948220E+001                  1.1740366936487683E+000                  4.4540812772131648E+000                 -9.2903278285109430E+000                  3.5454059399002329E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.5148224564418785E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.5920374210604989E-008                  2.7553652064763574E-004                  4.2335827670578162E-006 
                                      19                  1.6994800681520829E+001                  1.1739855328028901E+000                  4.4597192475560146E+000                 -9.2713656766527599E+000                  3.5690815161858813E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.8502103867710256E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.4181949235752681E-008                  2.5334156634029223E-004                  4.2453489806832439E-006 
                                      20                  1.6994800680666039E+001                  1.1738875320760997E+000                  4.4669389118254497E+000                 -9.2482594757791219E+000                  3.5987918436870343E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.2791932695074055E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.2013290539467774E-008                  2.0497143835048769E-004                  4.2693586375575983E-006 
                                      21                  1.6994800679811249E+001                  1.1737945477872322E+000                  4.4721476864497305E+000                 -9.2323612673715587E+000                  3.6198300445114659E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.5878924704349476E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1440250785496390E-008                  1.4642489810649139E-004                  4.2929981969913301E-006 
                                      22                  1.6994800679383854E+001                  1.1737497054628936E+000                  4.4772332761010381E+000                 -9.2177418420964834E+000                  3.6399041234916600E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.8819100019621698E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1741119572524479E-008                  1.0835644684339035E-004                  4.3047545801251650E-006 
                                      23                  1.6994800678529067E+001                  1.1736629501505627E+000                  4.4837650065209083E+000                 -9.1996936063909569E+000                  3.6653227288507058E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.2588071425707392E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        7                 -6.5617399384728396E-009                  0.0000000000000000E+000                  4.3277411126603004E-006 
                                      24                  1.6994800677674277E+001                  1.1735796774048790E+000                  4.4900506153832529E+000                 -9.1831955273809758E+000                  3.6893534460325017E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.6173079316825621E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.3632819957527041E-008                  0.0000000000000000E+000                  4.3494843423284580E-006 
                                      25                  1.6994800676819487E+001                  1.1734994634303006E+000                  4.4976041051057294E+000                 -9.1645607229249926E+000                  3.7176549836970705E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0038961591188211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.9576331377249826E-008                  0.0000000000000000E+000                  4.3702958113458034E-006 
                                      26                  1.6994800675537306E+001                  1.1733841181513729E+000                  4.5047789099712015E+000                 -9.1475293160160920E+000                  3.7442518927037103E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0440484061097876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -6.1681119400992825E-008                  0.0000000000000000E+000                  4.3998185258016413E-006 
                                      27                  1.6994800674682516E+001                  1.1733101301724329E+000                  4.5089336356744605E+000                 -9.1380788111836537E+000                  3.7594719238570016E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0670171128246293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -7.5272453554043182E-008                  0.0000000000000000E+000                  4.4186900291023646E-006 
                                      28                  1.6994800674255117E+001                  1.1732739187181735E+000                  4.5130031111155224E+000                 -9.1292550650486533E+000                  3.7741813964473563E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0889184646764542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -8.1598526133105023E-008                  0.0000000000000000E+000                  4.4283488230108456E-006 
