                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     103                                     1429                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.9863324203872406E+004                  1.0279571932674808E+002                  1.9348071029050916E+004                  7.3285123724777601E+004                  2.4092714122010992E+001                 -3.6926276044945339E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7818530409284177E-001                  5.0073659013384446E-003                  7.6402911958312167E-004                  9.3827778171711503E-003                  2.5833012393240030E-003                  1.6989875623874752E+001                 -4.3985007015760885E-007                  8.3111494114338704E+000                  2.0811378468613910E-004                  8.3337001487113849E+000                  4.3076650827005278E-002                  3.7698893137452970E-002                  1.5874175264136656E-001                  3.6029161568436531E-002                  5.1024468663407090E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8713791845827101E+005                  3.8499913572088467E+003                  2.3183252971885889E+006                  7.4424489520904230E+004                  5.0491456141915311E+004                  1.8000880302410842E+004                  3.5109991713517893E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2683883989612378E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6989875623874752E+001                  1.3818857274294900E+000                  4.2866701826163274E+000                 -9.8647783190133609E+000                  2.8387600618054352E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.0019767567774911E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.9933995312538807E-008                  2.4481420570003452E-004                  2.2580521223190657E-006 
                                       2                  1.6989875623861160E+001                  1.3818842745892845E+000                  4.2867452581192920E+000                 -9.8642536054957652E+000                  2.8392065418618819E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.0043970292968678E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.9897112537363161E-008                  2.4473886601306946E-004                  2.2579852071792640E-006 
                                       3                  1.6989875623843361E+001                  1.3818823739060460E+000                  4.2868808930874671E+000                 -9.8633074552734854E+000                  2.8400124157858646E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.0087686011060706E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.9799628677487041E-008                  2.4453962598623366E-004                  2.2578008815036800E-006 
                                       4                  1.6989875623804412E+001                  1.3818782251229462E+000                  4.2870748605385387E+000                 -9.8619580656733064E+000                  2.8411633696195335E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.0150197919513116E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.9587333740839361E-008                  2.4410516942670297E-004                  2.2574023060741123E-006 
                                       5                  1.6989875623762131E+001                  1.3818737345696792E+000                  4.2873575208010815E+000                 -9.8600000304897808E+000                  2.8428371178119800E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.0241252086197078E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.9358350488459410E-008                  2.4363569214805002E-004                  2.2569770740067778E-006 
                                       6                  1.6989875623685915E+001                  1.3818656758209311E+000                  4.2879799193788752E+000                 -9.8557234903174340E+000                  2.8465079732730976E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.0441556544866914E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.8949944945646294E-008                  2.4279609746790884E-004                  2.2562340543202904E-006 
                                       7                  1.6989875623500652E+001                  1.3818462778668610E+000                  4.2892858685619339E+000                 -9.8468963293935854E+000                  2.8541491518085089E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.0861293095093221E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.7979036925051409E-008                  2.4078836542709329E-004                  2.2545395793671802E-006 
                                       8                  1.6989875623134580E+001                  1.3818087117875502E+000                  4.2918431606751595E+000                 -9.8301527287026076E+000                  2.8688821360308570E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.1681285117711009E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.6145669623026563E-008                  2.3695077468332228E-004                  2.2516095534019764E-006 
                                       9                  1.6989875622410221E+001                  1.3817371632057551E+000                  4.2947115460531835E+000                 -9.8120423252920652E+000                  2.8851259511995511E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.2604538215977037E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.2788761903017203E-008                  2.2975805079042868E-004                  2.2469436076335115E-006 
