                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      99                                     1427                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.9502777724467243E+004                  8.7115363609493201E+001                  1.9584129310064491E+004                  7.3014626008097155E+004                  2.3471970858917544E+001                 -3.6929840225683312E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7849653366649558E-001                  4.7218369125214803E-003                  8.2320426841061851E-004                  9.3824420943916104E-003                  2.4987612285099535E-003                  1.6990034471992924E+001                 -4.4197950487471694E-007                  8.3114484398037209E+000                  2.0893343390629871E-004                  8.3342474368180870E+000                  4.2546898010851014E-002                  3.7706179375110206E-002                  1.5876125941850605E-001                  3.5843185703269276E-002                  5.1024468663407978E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7611135188061860E+005                  3.9665232653226644E+003                  2.3269357662817813E+006                  7.0746151155892905E+004                  5.1636517315529316E+004                  1.4236652890416033E+004                  3.5918967919651091E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1546085831764746E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6990034471992924E+001                  1.3705495573112743E+000                  4.2919385127210035E+000                 -9.8464056232723980E+000                  2.8611005554471971E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0884877709562983E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.5817619852471900E-008                  2.5654944913694884E-004                  2.3289722289556722E-006 
                                       2                  1.6990034471979332E+001                  1.3705480511974137E+000                  4.2920175942888630E+000                 -9.8458529124532639E+000                  2.8615713185770359E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0911474363066089E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.5775092632156036E-008                  2.5646655265776087E-004                  2.3288997184844278E-006 
                                       3                  1.6990034471961529E+001                  1.3705460809449177E+000                  4.2921604628370318E+000                 -9.8448564032631154E+000                  2.8624209561908773E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0959512375168380E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.5662716080937730E-008                  2.5624737282738672E-004                  2.3287001715745002E-006 
                                       4                  1.6990034471922584E+001                  1.3705417808024463E+000                  4.2923647639987328E+000                 -9.8434354599055158E+000                  2.8636342670064918E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1028201713169219E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.5418042653957998E-008                  2.5576951079821458E-004                  2.3282689510967387E-006 
                                       5                  1.6990034471880300E+001                  1.3705371271827980E+000                  4.2926624637295960E+000                 -9.8413741721159873E+000                  2.8653983887687700E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1128246060441020E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.5154221340990619E-008                  2.5525324942298112E-004                  2.3278093263034158E-006 
                                       6                  1.6990034471804083E+001                  1.3705287777672548E+000                  4.2933178985107405E+000                 -9.8368744838742774E+000                  2.8692661808156119E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1348294569101457E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.4683927616307537E-008                  2.5433035134703750E-004                  2.3270075777745309E-006 
                                       7                  1.6990034471618820E+001                  1.3705086904143773E+000                  4.2946927741198975E+000                 -9.8275967041339847E+000                  2.8773117689529260E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1809267297969471E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3567134830027079E-008                  2.5212523640053783E-004                  2.3251856334914765E-006 
                                       8                  1.6990034471252741E+001                  1.3704698293214033E+000                  4.2973834517066232E+000                 -9.8100342944366776E+000                  2.8928038586706588E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2709297216748098E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1463217557982840E-008                  2.4791776369994715E-004                  2.3220594828658404E-006 
                                       9                  1.6990034470528379E+001                  1.3703959527392222E+000                  4.3003981680112577E+000                 -9.7910856223900016E+000                  2.9098542139567223E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3722070761409801E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.7627012826134898E-008                  2.4005627012459995E-004                  2.3171496988944603E-006 
                                      10                  1.6990034470007636E+001                  1.3703450887872135E+000                  4.3029650654315281E+000                 -9.7755926513410945E+000                  2.9240889063565469E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4583615824778967E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.5117802055438307E-008                  2.3477180847673835E-004                  2.3145589952588031E-006 
