                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      29                                     1174                  1.7000000000000000E+001                  2.0000000000000000E-002                  3.4030575843240681E+003                  6.8026626780135459E+001                  2.0335103638475808E+004                  7.0715937338712916E+004                  2.1424911257438868E+001                 -5.7554610241693531E+000                  3.3973161628400611E-006                  9.9664090696137929E-021                  9.7998536279741810E-001                  3.3793043922050064E-003                  1.0893477959241923E-003                  9.3803414451631619E-003                  2.0850244238736584E-003                  1.6998950334627441E+001                 -4.2330385949399762E-007                  8.3243728012113856E+000                  4.1429747991945541E-004                  8.3341737564125502E+000                  5.8530455416074288E-002                  1.7248324757398341E-002                  1.5945898134338868E-001                  3.5443226627931951E-002                  5.1021253601299943E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4072686026069120E+005                  4.4914729060278360E+003                  2.4038358217902728E+006                  4.0694393031142636E+003                  4.0694393031142627E+003                  5.0213752146433669E-019                  1.4256650231309322E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0739233002306522E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6998950334627441E+001                  1.3309190317394863E+000                  4.3082878408310759E+000                 -9.7812915622832257E+000                  2.9344636295389623E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4263127386381846E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.1987768023114068E-008                  3.0329485327501695E-004                  2.5784947971904452E-006 
                                       2                  1.6998950334613841E+001                  1.3309173261933755E+000                  4.3083835585932748E+000                 -9.7806226533712657E+000                  2.9350369094043440E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4300527193095343E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.1916809325754721E-008                  3.0317785098149026E-004                  2.5784016163126065E-006 
                                       3                  1.6998950334596028E+001                  1.3309150956429907E+000                  4.3085564625087418E+000                 -9.7794172686161929E+000                  2.9360712305317107E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4368067857866099E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.1729488169484500E-008                  3.0286876393825182E-004                  2.5781458100370898E-006 
                                       4                  1.6998950334557065E+001                  1.3309102297185595E+000                  4.3088036608834450E+000                 -9.7776998232867758E+000                  2.9375475220708034E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4464624942296076E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.1322060070936516E-008                  3.0219540047945223E-004                  2.5775945964763459E-006 
                                       5                  1.6998950334514763E+001                  1.3309049673815350E+000                  4.3091637729270147E+000                 -9.7752112760606220E+000                  2.9396924321727012E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4605213655592931E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.0883410038551724E-008                  3.0146875466381543E-004                  2.5770096344249379E-006 
                                       6                  1.6998950334438501E+001                  1.3308955350484466E+000                  4.3099562233748401E+000                 -9.7697906003166377E+000                  2.9443885919989370E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4914253808087731E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.0103365151732384E-008                  3.0017222581666742E-004                  2.5759972286229357E-006 
                                       7                  1.6998950334253141E+001                  1.3308728901574363E+000                  4.3116165559707067E+000                 -9.7586628462829985E+000                  2.9541291513891235E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5560878717621931E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.8260308046993431E-008                  2.9708636462650624E-004                  2.5737338377983004E-006 
                                       8                  1.6998950333886871E+001                  1.3308292663525043E+000                  4.3148579265535334E+000                 -9.7377721037597844E+000                  2.9727809348865675E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6820495206136875E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.4822798998964559E-008                  2.9124353898235159E-004                  2.5699870787289412E-006 
                                       9                  1.6998950333162128E+001                  1.3307469650375265E+000                  4.3184732605598795E+000                 -9.7154572398293535E+000                  2.9931575904212315E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8234620316907355E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.8656098695330350E-008                  2.8045694624189707E-004                  2.5644754523975821E-006 
                                      10                  1.6998950332641112E+001                  1.3306907354918860E+000                  4.3215401990478668E+000                 -9.6973846838979831E+000                  3.0100534114829145E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9434370559240014E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.4691142401442268E-008                  2.7329680276476392E-004                  2.5618743808634101E-006 
                                      11                  1.6998950332084476E+001                  1.3306330871279757E+000                  4.3243353226966690E+000                 -9.6814620535115914E+000                  3.0252015901844955E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0533571301226991E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.0851563842915197E-008                  2.6617957067159604E-004                  2.5602757863898036E-006 
                                      12                  1.6998950331639165E+001                  1.3305886129911542E+000                  4.3273624582253918E+000                 -9.6648362688074680E+000                  3.0413145023702945E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1725145512645607E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.8039994627766131E-008                  2.6084477113364976E-004                  2.5597483554000727E-006 
                                      13                  1.6998950330980101E+001                  1.3305252398509111E+000                  4.3308424693363632E+000                 -9.6463142853968105E+000                  3.0595606893803700E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3107460725872586E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.4238976391529667E-008                  2.5345409128978304E-004                  2.5599524949510413E-006 
                                      14                  1.6998950330338854E+001                  1.3304661289269968E+000                  4.3336369634231424E+000                 -9.6318623450352483E+000                  3.0740117668254423E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4227724267350455E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.0872135480690156E-008                  2.4672279076058245E-004                  2.5609315485895819E-006 
                                      15                  1.6998950329911356E+001                  1.3304279986103598E+000                  4.3358360090951171E+000                 -9.6207814270569543E+000                  3.0852399897514631E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5112286179681596E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.8796286594724740E-008                  2.4247945602612345E-004                  2.5620145649569584E-006 
                                      16                  1.6998950329483854E+001                  1.3303908192033811E+000                  4.3380006341838593E+000                 -9.6100842218606850E+000                  3.0961889218120664E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5987897416218093E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.6844704882120621E-008                  2.3842127606847637E-004                  2.5634267526567046E-006 
                                      17                  1.6998950329056360E+001                  1.3303545351791426E+000                  4.3411930726370960E+000                 -9.5947417148266805E+000                  3.1121167635150502E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.7282001145538017E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.5008734706216090E-008                  2.3453940970808316E-004                  2.5651545560688324E-006 
                                      18                  1.6998950328201360E+001                  1.3302844602814650E+000                  4.3453248867867158E+000                 -9.5753593198323088E+000                  3.1324968716244954E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.8983597357678662E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.1616321260410053E-008                  2.2719225616294684E-004                  2.5692398016487181E-006 
                                      19                  1.6998950327346360E+001                  1.3302174122916013E+000                  4.3483350319796559E+000                 -9.5615535184536338E+000                  3.1471868128788545E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.0242776219042741E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.8517995181786935E-008                  2.2026800762204877E-004                  2.5738143915198449E-006 
                                      20                  1.6998950326918862E+001                  1.3301849260650063E+000                  4.3512939289263608E+000                 -9.5484109446023346E+000                  3.1614002668557388E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.1479233242902332E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7081426846354461E-008                  2.1698254963557428E-004                  2.5763743990848634E-006 
                                      21                  1.6998950326063866E+001                  1.3301218695444739E+000                  4.3551295663552319E+000                 -9.5316850785902734E+000                  3.1796660519472977E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.3107899380032410E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4405316998936495E-008                  2.1072569135949346E-004                  2.5819479036274558E-006 
                                      22                  1.6998950325208867E+001                  1.3300611693934081E+000                  4.3588572615306891E+000                 -9.5158350118758825E+000                  3.1972041186683580E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.4710259700678970E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.1937217832905834E-008                  2.0478578523155808E-004                  2.5878292667663476E-006 
                                      23                  1.6998950324353871E+001                  1.3300026205151332E+000                  4.3633838540799967E+000                 -9.4971719689386855E+000                  3.2181864150148685E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.6673519842887189E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.9673194561707506E-008                  1.9918131077414745E-004                  2.5940946136837713E-006 
                                      24                  1.6998950323071373E+001                  1.3299184498282564E+000                  4.3677392226622311E+000                 -9.4795169986089949E+000                  3.2382167011754106E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.8610023628705009E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.6582854347964785E-008                  1.9126644856839054E-004                  2.6038492470621777E-006 
