                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     146                                     1373                  1.7000000000000000E+001                  2.0000000000000000E-002                  2.1249099237216939E+005                  8.6676632798597839E+003                  1.5005036481818493E+004                  7.9465397560852769E+004                  4.1712678658032935E+001                 -3.7483744024532069E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2065074955785968E-001                  2.5174408856129138E-001                  2.7584332689178192E-007                  1.9853184236706300E-002                  3.6744797570991291E-003                  1.6911451472832667E+001                 -4.0256509962670390E-007                  8.1709584596682667E+000                  2.0166128254274067E-004                  7.7069456322044028E+000                  7.0371666915521125E-001                  3.6917445182882237E-002                  1.8425507047764123E-001                  3.9504795179662301E-002                  5.1850100680332787E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5564497069197951E+005                  2.0318728881178806E+003                  2.1281528806147692E+006                  7.9490524014430863E+004                  4.1345495184890955E+004                  3.5856332138122212E+004                  2.8246515908439733E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.7057057408839727E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6911451472832667E+001                  1.6202680797774835E+000                  4.1762478389176012E+000                 -1.0249157922401409E+001                  2.3700979383256717E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  8.2618235560906103E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.0680886259177930E-009                  8.4071925313494475E-005                  1.1320339342203668E-006 
                                       2                  1.6911451472819135E+001                  1.6202674045658541E+000                  4.1762727446759103E+000                 -1.0248986195448090E+001                  2.3702428368105073E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  8.2650910823876346E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.0664098607874222E-009                  8.4061940619922779E-005                  1.1320306642166212E-006 
                                       3                  1.6911451472801417E+001                  1.6202665205051145E+000                  4.1763177556001825E+000                 -1.0248676049822873E+001                  2.3705046235774514E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  8.2709956381900605E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.0619583224426199E-009                  8.4035458720962668E-005                  1.1320198498037276E-006 
                                       4                  1.6911451472762653E+001                  1.6202645879840121E+000                  4.1763821649516428E+000                 -1.0248232664219110E+001                  2.3708790702538542E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  8.2794441446230096E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.0522402088040064E-009                  8.3977617308447170E-005                  1.1319964998729734E-006 
                                       5                  1.6911451472720568E+001                  1.6202624919300730E+000                  4.1764760990966963E+000                 -1.0247587000727608E+001                  2.3714247841546832E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  8.2917623980029728E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.0417205091956078E-009                  8.3914959984472418E-005                  1.1319716486445120E-006 
                                       6                  1.6911451472644700E+001                  1.6202587190537465E+000                  4.1766832365520816E+000                 -1.0246167306349417E+001                  2.3726265628653831E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  8.3189124464535519E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.0228504316982556E-009                  8.3802448840700685E-005                  1.1319284421465974E-006 
                                       7                  1.6911451472460293E+001                  1.6202495780073753E+000                  4.1771193364486914E+000                 -1.0243195919366109E+001                  2.3751498916446332E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.3760249477989280E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.9774512626482385E-009                  8.3531139478928689E-005                  1.1318311282250223E-006 
                                       8                  1.6911451472095909E+001                  1.6202316370006862E+000                  4.1779792533094540E+000                 -1.0237405443304752E+001                  2.3800985819230309E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  8.4884516792576531E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.8896138361607821E-009                  8.3003697725828954E-005                  1.1316689558976091E-006 
                                       9                  1.6911451471374896E+001                  1.6201966004867552E+000                  4.1797399039198337E+000                 -1.0225822374219414E+001                  2.3901227181218472E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  8.7178950345748255E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.7229384168324665E-009                  8.1993526676393591E-005                  1.1314614561599544E-006 
                                      10                  1.6911451469859770E+001                  1.6201248866348421E+000                  4.1819256459448431E+000                 -1.0211859955465886E+001                  2.4024024806536404E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.0027286325913461E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3972726671545515E-009                  7.9982952353326836E-005                  1.1313634802889426E-006 
                                      11                  1.6911451468566156E+001                  1.6200655676203206E+000                  4.1845549658110306E+000                 -1.0195710219787532E+001                  2.4169087766809798E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.3438104303069510E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1445053979581866E-009                  7.8386895575460747E-005                  1.1316267895585788E-006 
                                      12                  1.6911451466439662E+001                  1.6199715666031400E+000                  4.1868046054704307E+000                 -1.0182281499650198E+001                  2.4291636745414826E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.6372437486976287E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.7710916582833787E-009                  7.5967701415031498E-005                  1.1325793602202144E-006 
                                      13                  1.6911451465589064E+001                  1.6199350946064075E+000                  4.1890317248772311E+000                 -1.0169472842134716E+001                  2.4410861833392143E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9257104562999795E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.6361122035985593E-009                  7.5074044806434665E-005                  1.1331438814989423E-006 
                                      14                  1.6911451463462573E+001                  1.6198465262783648E+000                  4.1921533841377796E+000                 -1.0152027587265730E+001                  2.4575830597208443E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  1.0332537672014676E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.3315478292869284E-009                  7.3017448800180148E-005                  1.1349694874359387E-006 
                                      15                  1.6911451461336082E+001                  1.6197613941006961E+000                  4.1952119712232010E+000                 -1.0135526954633162E+001                  2.4734884005178017E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  1.0732669731179762E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.0618327855617019E-009                  7.1146558494151370E-005                  1.1371303282728994E-006 
                                      16                  1.6911451459209587E+001                  1.6196793884427689E+000                  4.1979093902979265E+000                 -1.0121390752392207E+001                  2.4873318713476169E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  1.1087766860326272E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.8229512582348450E-009                  6.9447471215551429E-005                  1.1395745257058130E-006 
                                      17                  1.6911451457508395E+001                  1.6196158530211857E+000                  4.2002667664780571E+000                 -1.0109359091440927E+001                  2.4992842234337487E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  1.1399238715373555E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6508098834753347E-009                  6.8196846580141339E-005                  1.1416829722082723E-006 
                                      18                  1.6911451455807200E+001                  1.6195540268577509E+000                  4.2025851636611904E+000                 -1.0097780443358573E+001                  2.5109229602537297E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  1.1707242007127225E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4932133453722589E-009                  6.7031435501354572E-005                  1.1438923132468482E-006 
                                      19                  1.6911451454106004E+001                  1.6194938018691571E+000                  4.2054332893587230E+000                 -1.0083914861942286E+001                  2.5250537308499053E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  1.2087049432973302E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3484814999530806E-009                  6.5943017067412684E-005                  1.1461787155038134E-006 
                                      20                  1.6911451451554214E+001                  1.6194062583394118E+000                  4.2087688957261040E+000                 -1.0068031180938613E+001                  2.5414382249269809E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  1.2537302946195228E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.1512678690822333E-009                  6.4430333454687573E-005                  1.1496835014348745E-006 
                                      21                  1.6911451449002424E+001                  1.6193218085904872E+000                  4.2114822946313399E+000                 -1.0055368526238553E+001                  2.5546451855266108E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  1.2908235761222390E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.9731403186326994E-009                  6.3032851106646764E-005                  1.1532020277120136E-006 
                                      22                  1.6911451447301229E+001                  1.6192671002942882E+000                  4.2146792729011997E+000                 -1.0040894615782884E+001                  2.5699885967040217E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3345686904469670E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.8656633388614993E-009                  6.2174458894802615E-005                  1.1555875822462088E-006 
                                      23                  1.6911451443898844E+001                  1.6191612114609402E+000                  4.2177812155279337E+000                 -1.0026969531306644E+001                  2.5848225958100755E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  1.3780537141896910E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  3.6708722670054616E-009                  6.0587723731837475E-005                  1.1603339592009111E-006 
