                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     194                                     1479                  1.7000000000000000E+001                  2.0000000000000000E-002                  6.4677839395652071E+005                  1.0378038482741124E+004                  1.2832167206089787E+004                  8.0549738476074563E+004                  5.7422911461424178E+001                 -3.6671556400561744E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6897482737498118E-001                  5.7644712604352955E-001                  1.4536154466107012E-008                  2.4682428823800315E-001                  3.6764648190206130E-003                  1.6740583221278431E+001                 -3.5977599517463055E-007                  7.9012719938396438E+000                  1.9716895060608013E-004                  6.0652841590004556E+000                  1.7617374753503237E+000                  3.8032232209401017E-002                  8.6611909219607885E-001                  3.9685856666514724E-002                  5.4020829135827722E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0643870372627168E+006                  1.4268316475741635E+003                  2.0782914430257068E+006                  8.0691701212889413E+004                  2.6393840490880259E+004                  2.5913011863538857E+004                  1.8233174905073347E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0410773845122297E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6740583221278431E+001                  1.7590852083551161E+000                  4.1083058312395710E+000                 -1.0480428551459969E+001                  2.0805711867244092E+000                  6.9999999999999651E-001                  2.8000000000000369E-001                  1.9999999999999796E-002                  4.8506932524204104E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2005573329644267E-009                  4.6910098411370094E-005                  7.6075585098772387E-007 
                                       2                  1.6740583221265037E+001                  1.7590847719915341E+000                  4.1083192769302075E+000                 -1.0480336052980316E+001                  2.0806481944813946E+000                  6.9999999999999651E-001                  2.8000000000000369E-001                  1.9999999999999796E-002                  4.8517264961132491E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2001492398535047E-009                  4.6905748473438785E-005                  7.6074656522143444E-007 
                                       3                  1.6740583221247494E+001                  1.7590842005535685E+000                  4.1083435782876272E+000                 -1.0480168936504974E+001                  2.0807873538120383E+000                  6.9999999999999651E-001                  2.8000000000000369E-001                  1.9999999999999796E-002                  4.8535938096525655E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1990689434722310E-009                  4.6894231451983849E-005                  7.6072125114490975E-007 
                                       4                  1.6740583221209121E+001                  1.7590829510060755E+000                  4.1083783571710493E+000                 -1.0479929894854987E+001                  2.0809864673892986E+000                  6.9999999999999651E-001                  2.8000000000000369E-001                  1.9999999999999796E-002                  4.8562660446051932E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1967075640048084E-009                  4.6869046971373427E-005                  7.6066594474901239E-007 
                                       5                  1.6740583221167462E+001                  1.7590815950888237E+000                  4.1084290863965034E+000                 -1.0479581515613186E+001                  2.0812767949875446E+000                  6.9999999999999651E-001                  2.8000000000000369E-001                  1.9999999999999796E-002                  4.8601631939690520E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1941466103799326E-009                  4.6841718695837077E-005                  7.6060600901050750E-007 
                                       6                  1.6740583221092365E+001                  1.7590791527974281E+000                  4.1085409838604372E+000                 -1.0478814305410985E+001                  2.0819167525436972E+000                  6.9999999999999651E-001                  2.8000000000000369E-001                  1.9999999999999796E-002                  4.8687566328997218E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1895385130693534E-009                  4.6792504881330660E-005                  7.6049831934634394E-007 
                                       7                  1.6740583220909819E+001                  1.7590732267313729E+000                  4.1087767267528461E+000                 -1.0477203325044883E+001                  2.0832631007143796E+000                  6.9999999999999651E-001                  2.8000000000000369E-001                  1.9999999999999796E-002                  4.8868505322791116E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1783802783742018E-009                  4.6673121583778837E-005                  7.6023829804246743E-007 
                                       8                  1.6740583220549116E+001                  1.7590615596142580E+000                  4.1092422074549821E+000                 -1.0474043602183974E+001                  2.0859139642051279E+000                  6.9999999999999651E-001                  2.8000000000000369E-001                  1.9999999999999796E-002                  4.9225348170282253E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1565047443598475E-009                  4.6438181966565485E-005                  7.5973146544238499E-007 
                                       9                  1.6740583219835390E+001                  1.7590386382318075E+000                  4.1101979663941597E+000                 -1.0467642451155129E+001                  2.0913259386565417E+000                  6.9999999999999651E-001                  2.8000000000000369E-001                  1.9999999999999796E-002                  4.9956267636693778E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1139003813090972E-009                  4.5977172393581327E-005                  7.5875613031595074E-007 
